date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5655
1985-12-01	5292
1986-03-01	5317
1986-06-01	5123
1986-09-01	4856
1986-12-01	4544
1987-03-01	4331
1987-06-01	4484
1987-09-01	4522
1987-12-01	4922
1988-03-01	5225
1988-06-01	5392
1988-09-01	5914
1988-12-01	6109
1989-03-01	6185
1989-06-01	6307
1989-09-01	6354
1989-12-01	5968
1990-03-01	6025
1990-06-01	5994
1990-09-01	5339
1990-12-01	5731
1991-03-01	5801
1991-06-01	5664
1991-09-01	5442
1991-12-01	5765
1992-03-01	5727
1992-06-01	5802
1992-09-01	6142
1992-12-01	6406
1993-03-01	6289
1993-06-01	6340
1993-09-01	6697
1993-12-01	6471
1994-03-01	6525
1994-06-01	7263
1994-09-01	7093
1994-12-01	7388
1995-03-01	6974
1995-06-01	7399
1995-09-01	7450
1995-12-01	7068
1996-03-01	7002
1996-06-01	6609
1996-09-01	6749
1996-12-01	6841
1997-03-01	7057
1997-06-01	7042
1997-09-01	7399
1997-12-01	8622
1998-03-01	8605
1998-06-01	9093
1998-09-01	9225
1998-12-01	9127
1999-03-01	9509
1999-06-01	9371
1999-09-01	9406
1999-12-01	9415
2000-03-01	10070
2000-06-01	10471
2000-09-01	8016
2000-12-01	6495
2001-03-01	6603
2001-06-01	6478
2001-09-01	7074
2001-12-01	8001
2002-03-01	8297
2002-06-01	9328
2002-09-01	9266
2002-12-01	9517
2003-03-01	9948
2003-06-01	9603
2003-09-01	10182
2003-12-01	11094
2004-03-01	11652
2004-06-01	11291
2004-09-01	11556
2004-12-01	10649
2005-03-01	10095
2005-06-01	10275
2005-09-01	9977
2005-12-01	9263
2006-03-01	9051
2006-06-01	9577
2006-09-01	8689
2006-12-01	8688
2007-03-01	8898
2007-06-01	8562
2007-09-01	8651
2007-12-01	8876
2008-03-01	8650
2008-06-01	8383
2008-09-01	8233
2008-12-01	8196
2009-03-01	8056
2009-06-01	7802
2009-09-01	7719
2009-12-01	7968
2010-03-01	7985
2010-06-01	8303
2010-09-01	8998
2010-12-01	8312
2011-03-01	8523
2011-06-01	8405
2011-09-01	8437
2011-12-01	8336
2012-03-01	7957
2012-06-01	7706
2012-09-01	8352
2012-12-01	8447
2013-03-01	9066
2013-06-01	9035
2013-09-01	8867
2013-12-01	8972
2014-03-01	9744
2014-06-01	10170
2014-09-01	10271
2014-12-01	10524
2015-03-01	10511
2015-06-01	10608
2015-09-01	11137
2015-12-01	10969
2016-03-01	11821
2016-06-01	12191
2016-09-01	12386
2016-12-01	12963
2017-03-01	12436
2017-06-01	12727
2017-09-01	12446
2017-12-01	12797
2018-03-01	13196
2018-06-01	13440
2018-09-01	13327
2018-12-01	12687
2019-03-01	11877
2019-06-01	11265
2019-09-01	10952
2019-12-01	10689
2020-03-01	10474
2020-06-01	9688
2020-09-01	10216
2020-12-01	10529
2021-03-01	11585
2021-06-01	11665
2021-09-01	11181
2021-12-01	11453
2022-03-01	11382
2022-06-01	11226
2022-09-01	11211
2022-12-01	11312
2023-03-01	11133
2023-06-01	11448
2023-09-01	11501
2023-12-01	10770
2024-03-01	11001
2024-06-01	10821
2024-09-01	11143
2024-12-01	11376
2025-03-01	11447
2025-06-01	11512
2025-09-01	11509
2025-12-01	11900
2026-03-01	11970
