date	value
1959-09-01	12
1959-12-01	19
1960-03-01	18
1960-06-01	14
1960-09-01	17
1960-12-01	18
1961-03-01	21
1961-06-01	21
1961-09-01	29
1961-12-01	30
1962-03-01	27
1962-06-01	28
1962-09-01	18
1962-12-01	28
1963-03-01	27
1963-06-01	25
1963-09-01	30
1963-12-01	29
1964-03-01	34
1964-06-01	41
1964-09-01	28
1964-12-01	29
1965-03-01	32
1965-06-01	33
1965-09-01	39
1965-12-01	39
1966-03-01	43
1966-06-01	47
1966-09-01	42
1966-12-01	46
1967-03-01	53
1967-06-01	48
1967-09-01	40
1967-12-01	66
1968-03-01	47
1968-06-01	50
1968-09-01	65
1968-12-01	74
1969-03-01	68
1969-06-01	79
1969-09-01	68
1969-12-01	60
1970-03-01	73
1970-06-01	80
1970-09-01	79
1970-12-01	86
1971-03-01	95
1971-06-01	96
1971-09-01	112
1971-12-01	121
1972-03-01	117
1972-06-01	115
1972-09-01	123
1972-12-01	98
1973-03-01	134
1973-06-01	162
1973-09-01	127
1973-12-01	147
1974-03-01	170
1974-06-01	162
1974-09-01	185
1974-12-01	204
1975-03-01	192
1975-06-01	197
1975-09-01	218
1975-12-01	214
1976-03-01	165
1976-06-01	269
1976-09-01	254
1976-12-01	265
1977-03-01	256
1977-06-01	269
1977-09-01	265
1977-12-01	325
1978-03-01	373
1978-06-01	363
1978-09-01	393
1978-12-01	376
1979-03-01	412
1979-06-01	422
1979-09-01	418
1979-12-01	434
1980-03-01	463
1980-06-01	508
1980-09-01	546
1980-12-01	481
1981-03-01	620
1981-06-01	596
1981-09-01	617
1981-12-01	616
1982-03-01	666
1982-06-01	674
1982-09-01	779
1982-12-01	769
1983-03-01	789
1983-06-01	833
1983-09-01	778
1983-12-01	1003
1984-03-01	765
1984-06-01	945
1984-09-01	917
1984-12-01	938
1985-03-01	1085
1985-06-01	1005
1985-09-01	1021
1985-12-01	991
1986-03-01	955
1986-06-01	1334
1986-09-01	1096
1986-12-01	1236
1987-03-01	1212
1987-06-01	1066
1987-09-01	1116
1987-12-01	1254
1988-03-01	1178
1988-06-01	1239
1988-09-01	1207
1988-12-01	1113
1989-03-01	1144
1989-06-01	1200
1989-09-01	1192
1989-12-01	1201
1990-03-01	1084
1990-06-01	1356
1990-09-01	1375
1990-12-01	1461
1991-03-01	1419
1991-06-01	1497
1991-09-01	1574
1991-12-01	1474
1992-03-01	1572
1992-06-01	1445
1992-09-01	1456
1992-12-01	1632
1993-03-01	1747
1993-06-01	1670
1993-09-01	1682
1993-12-01	1664
1994-03-01	1687
1994-06-01	1671
1994-09-01	1620
1994-12-01	1552
1995-03-01	1573
1995-06-01	1611
1995-09-01	1589
1995-12-01	1598
1996-03-01	1563
1996-06-01	1626
1996-09-01	1827
1996-12-01	1970
1997-03-01	1576
1997-06-01	1690
1997-09-01	1721
1997-12-01	1808
1998-03-01	1755
1998-06-01	1946
1998-09-01	1769
1998-12-01	1816
1999-03-01	1944
1999-06-01	1690
1999-09-01	1768
1999-12-01	1778
2000-03-01	1550
2000-06-01	1535
2000-09-01	1957
2000-12-01	2020
2001-03-01	2321
2001-06-01	2000
2001-09-01	2345
2001-12-01	2318
2002-03-01	2301
2002-06-01	2288
2002-09-01	2455
2002-12-01	2502
2003-03-01	2712
2003-06-01	2367
2003-09-01	2633
2003-12-01	2798
2004-03-01	2633
2004-06-01	2877
2004-09-01	2889
2004-12-01	3048
2005-03-01	3266
2005-06-01	3355
2005-09-01	2954
2005-12-01	3025
2006-03-01	3147
2006-06-01	3340
2006-09-01	3544
2006-12-01	3371
2007-03-01	3494
2007-06-01	2947
2007-09-01	3947
2007-12-01	4175
2008-03-01	3979
2008-06-01	3040
2008-09-01	4034
2008-12-01	4001
2009-03-01	4146
2009-06-01	4370
2009-09-01	3958
2009-12-01	3887
2010-03-01	3922
2010-06-01	3873
2010-09-01	3786
2010-12-01	4076
2011-03-01	3973
2011-06-01	4393
2011-09-01	4342
2011-12-01	4298
2012-03-01	4489
2012-06-01	4462
2012-09-01	5113
2012-12-01	5325
2013-03-01	5384
2013-06-01	5298
2013-09-01	5750
2013-12-01	5794
2014-03-01	5589
2014-06-01	5751
2014-09-01	5086
2014-12-01	4881
2015-03-01	5162
2015-06-01	5245
2015-09-01	4928
2015-12-01	5036
2016-03-01	5330
2016-06-01	5257
2016-09-01	5235
2016-12-01	5254
2017-03-01	5173
2017-06-01	5211
2017-09-01	5287
2017-12-01	5292
2018-03-01	5196
2018-06-01	5190
2018-09-01	5217
2018-12-01	5299
2019-03-01	5426
2019-06-01	5063
2019-09-01	5420
2019-12-01	5485
2020-03-01	5454
2020-06-01	57756
2020-09-01	57467
2020-12-01	26707
2021-03-01	13607
2021-06-01	9500
2021-09-01	19794
2021-12-01	14207
2022-03-01	8260
2022-06-01	7333
2022-09-01	7154
2022-12-01	8706
2023-03-01	8404
2023-06-01	9067
2023-09-01	7501
2023-12-01	7897
2024-03-01	8121
2024-06-01	9282
2024-09-01	7887
2024-12-01	7774
2025-03-01	8087
2025-06-01	7670
2025-09-01	7867
