date	value
1978-02-01	41284
1978-03-01	41073
1978-04-01	40972
1978-05-01	41023
1978-06-01	41203
1978-07-01	41428
1978-08-01	41635
1978-09-01	41768
1978-10-01	41682
1978-11-01	41587
1978-12-01	41602
1979-01-01	41933
1979-02-01	42759
1979-03-01	44043
1979-04-01	45619
1979-05-01	46915
1979-06-01	47507
1979-07-01	47191
1979-08-01	46234
1979-09-01	45222
1979-10-01	44779
1979-11-01	45223
1979-12-01	46237
1980-01-01	47449
1980-02-01	48413
1980-03-01	48957
1980-04-01	49250
1980-05-01	49688
1980-06-01	50430
1980-07-01	51247
1980-08-01	51933
1980-09-01	52167
1980-10-01	51801
1980-11-01	50898
1980-12-01	49771
1981-01-01	48592
1981-02-01	47410
1981-03-01	46370
1981-04-01	45416
1981-05-01	44572
1981-06-01	43999
1981-07-01	43941
1981-08-01	44542
1981-09-01	45619
1981-10-01	47044
1981-11-01	48528
1981-12-01	49921
1982-01-01	51220
1982-02-01	52381
1982-03-01	53391
1982-04-01	54254
1982-05-01	55228
1982-06-01	56546
1982-07-01	58314
1982-08-01	60151
1982-09-01	61737
1982-10-01	62807
1982-11-01	63132
1982-12-01	62898
1983-01-01	62602
1983-02-01	62574
1983-03-01	62893
1983-04-01	63503
1983-05-01	64123
1983-06-01	64232
1983-07-01	63683
1983-08-01	62560
1983-09-01	60918
1983-10-01	58901
1983-11-01	56936
1983-12-01	55488
1984-01-01	54609
1984-02-01	54499
1984-03-01	55054
1984-04-01	55850
1984-05-01	56580
1984-06-01	57222
1984-07-01	57681
1984-08-01	57844
1984-09-01	57975
1984-10-01	58116
1984-11-01	58199
1984-12-01	58189
1985-01-01	57862
1985-02-01	56976
1985-03-01	55508
1985-04-01	53828
1985-05-01	52133
1985-06-01	50861
1985-07-01	50282
1985-08-01	50406
1985-09-01	50863
1985-10-01	51352
1985-11-01	52013
1985-12-01	52785
1986-01-01	53954
1986-02-01	55747
1986-03-01	57940
1986-04-01	60153
1986-05-01	62058
1986-06-01	63409
1986-07-01	64228
1986-08-01	64865
1986-09-01	65506
1986-10-01	66294
1986-11-01	67031
1986-12-01	67509
1987-01-01	67668
1987-02-01	67292
1987-03-01	66759
1987-04-01	66366
1987-05-01	66277
1987-06-01	66459
1987-07-01	66738
1987-08-01	67023
1987-09-01	67398
1987-10-01	67723
1987-11-01	67778
1987-12-01	67465
1988-01-01	66679
1988-02-01	65690
1988-03-01	64716
1988-04-01	63694
1988-05-01	62835
1988-06-01	62131
1988-07-01	61633
1988-08-01	61421
1988-09-01	61535
1988-10-01	62042
1988-11-01	62843
1988-12-01	63698
1989-01-01	64401
1989-02-01	64735
1989-03-01	64691
1989-04-01	64715
1989-05-01	65069
1989-06-01	65925
1989-07-01	67346
1989-08-01	69123
1989-09-01	71035
1989-10-01	73109
1989-11-01	75241
1989-12-01	77266
1990-01-01	78943
1990-02-01	80312
1990-03-01	81534
1990-04-01	82990
1990-05-01	85080
1990-06-01	88152
1990-07-01	92356
1990-08-01	97262
1990-09-01	102327
1990-10-01	107074
1990-11-01	111603
1990-12-01	116122
1991-01-01	120726
1991-02-01	125723
