date	value
1959-09-01	34185
1959-12-01	37292
1960-03-01	34787
1960-06-01	36115
1960-09-01	36043
1960-12-01	38497
1961-03-01	34925
1961-06-01	36066
1961-09-01	35874
1961-12-01	38864
1962-03-01	36351
1962-06-01	38091
1962-09-01	38013
1962-12-01	41249
1963-03-01	38243
1963-06-01	39810
1963-09-01	40809
1963-12-01	44355
1964-03-01	40724
1964-06-01	42511
1964-09-01	42791
1964-12-01	46753
1965-03-01	42626
1965-06-01	44648
1965-09-01	44334
1965-12-01	48023
1966-03-01	43741
1966-06-01	45903
1966-09-01	46203
1966-12-01	50420
1967-03-01	46500
1967-06-01	48192
1967-09-01	48429
1967-12-01	52685
1968-03-01	49057
1968-06-01	50642
1968-09-01	50952
1968-12-01	55542
1969-03-01	51336
1969-06-01	53668
1969-09-01	54468
1969-12-01	58958
1970-03-01	54371
1970-06-01	56651
1970-09-01	57054
1970-12-01	61802
1971-03-01	55973
1971-06-01	58338
1971-09-01	59591
1971-12-01	63475
1972-03-01	58228
1972-06-01	60271
1972-09-01	60872
1972-12-01	66190
1973-03-01	61358
1973-06-01	64490
1973-09-01	65083
1973-12-01	70561
1974-03-01	65312
1974-06-01	67860
1974-09-01	69289
1974-12-01	73677
1975-03-01	67937
1975-06-01	70930
1975-09-01	70477
1975-12-01	73888
1976-03-01	68103
1976-06-01	71535
1976-09-01	73277
1976-12-01	79239
1977-03-01	71738
1977-06-01	74818
1977-09-01	75119
1977-12-01	79890
1978-03-01	72861
1978-06-01	77065
1978-09-01	77062
1978-12-01	80971
1979-03-01	74518
1979-06-01	76958
1979-09-01	77952
1979-12-01	82241
1980-03-01	76275
1980-06-01	78583
1980-09-01	79897
1980-12-01	85138
1981-03-01	78199
1981-06-01	82074
1981-09-01	84669
1981-12-01	89673
1982-03-01	82429
1982-06-01	86651
1982-09-01	87247
1982-12-01	92860
1983-03-01	85152
1983-06-01	86423
1983-09-01	88107
1983-12-01	93668
1984-03-01	85980
1984-06-01	87710
1984-09-01	87610
1984-12-01	93570
1985-03-01	86356
1985-06-01	89327
1985-09-01	92947
1985-12-01	99795
1986-03-01	88778
1986-06-01	93013
1986-09-01	95398
1986-12-01	100780
1987-03-01	91580
1987-06-01	94353
1987-09-01	97459
1987-12-01	104208
1988-03-01	95322
1988-06-01	97359
1988-09-01	100655
1988-12-01	108086
1989-03-01	100299
1989-06-01	103677
1989-09-01	106569
1989-12-01	113033
1990-03-01	104126
1990-06-01	106850
1990-09-01	109097
1990-12-01	114124
1991-03-01	104418
1991-06-01	107227
1991-09-01	110378
1991-12-01	116332
1992-03-01	107588
1992-06-01	110868
1992-09-01	113039
1992-12-01	119323
1993-03-01	109010
1993-06-01	112273
1993-09-01	113978
1993-12-01	122012
1994-03-01	112322
1994-06-01	115108
1994-09-01	119405
1994-12-01	126391
1995-03-01	116962
1995-06-01	121079
1995-09-01	123214
1995-12-01	131272
1996-03-01	121037
1996-06-01	124626
1996-09-01	126740
1996-12-01	134444
1997-03-01	124136
1997-06-01	129117
1997-09-01	132960
1997-12-01	141720
1998-03-01	130371
1998-06-01	135179
1998-09-01	139987
1998-12-01	148675
1999-03-01	139002
1999-06-01	142553
1999-09-01	146429
1999-12-01	156165
2000-03-01	143881
2000-06-01	147720
2000-09-01	151757
2000-12-01	160740
2001-03-01	148992
2001-06-01	152609
2001-09-01	155499
2001-12-01	164909
2002-03-01	153226
2002-06-01	158737
2002-09-01	163464
2002-12-01	172995
2003-03-01	159167
2003-06-01	164008
2003-09-01	168892
2003-12-01	181787
2004-03-01	169568
2004-06-01	174411
2004-09-01	179225
2004-12-01	190804
2005-03-01	173953
2005-06-01	182180
2005-09-01	185213
2005-12-01	195074
2006-03-01	180911
2006-06-01	188862
2006-09-01	193127
2006-12-01	205137
2007-03-01	192187
2007-06-01	199282
2007-09-01	204875
2007-12-01	216423
2008-03-01	200551
2008-06-01	205543
2008-09-01	206653
2008-12-01	215045
2009-03-01	199683
2009-06-01	208236
2009-09-01	211346
2009-12-01	223093
2010-03-01	207729
2010-06-01	216246
2010-09-01	220742
2010-12-01	232056
2011-03-01	216359
2011-06-01	223769
2011-09-01	227620
2011-12-01	237179
2012-03-01	223271
2012-06-01	230275
2012-09-01	233384
2012-12-01	242169
2013-03-01	226576
2013-06-01	233335
2013-09-01	237740
2013-12-01	247289
2014-03-01	232198
2014-06-01	239128
2014-09-01	243831
2014-12-01	254147
2015-03-01	237680
2015-06-01	245102
2015-09-01	249685
2015-12-01	260316
2016-03-01	243710
2016-06-01	251934
2016-09-01	255333
2016-12-01	267244
2017-03-01	249211
2017-06-01	257741
2017-09-01	261409
2017-12-01	274571
2018-03-01	256065
2018-06-01	265342
2018-09-01	267665
2018-12-01	279057
2019-03-01	259498
2019-06-01	268108
2019-09-01	269993
2019-12-01	281959
2020-03-01	258336
2020-06-01	232028
2020-09-01	251859
2020-12-01	275098
2021-03-01	258771
2021-06-01	268117
2021-09-01	256884
2021-12-01	285305
2022-03-01	268916
2022-06-01	282035
2022-09-01	286616
2022-12-01	300123
2023-03-01	278132
2023-06-01	286269
