date	value
1986-04-01	19147
1986-05-01	18011
1986-06-01	17924
1986-07-01	16634
1986-08-01	14732
1986-09-01	16580
1986-10-01	14862
1986-11-01	16785
1986-12-01	12477
1987-01-01	11150
1987-02-01	11614
1987-03-01	13815
1987-04-01	14563
1987-05-01	15481
1987-06-01	13960
1987-07-01	15757
1987-08-01	14146
1987-09-01	17586
1987-10-01	19164
1987-11-01	17914
1987-12-01	18867
1988-01-01	18172
1988-02-01	16352
1988-03-01	18189
1988-04-01	18393
1988-05-01	18518
1988-06-01	17933
1988-07-01	19157
1988-08-01	18480
1988-09-01	17104
1988-10-01	17454
1988-11-01	19548
1988-12-01	19850
1989-01-01	18273
1989-02-01	17144
1989-03-01	17864
1989-04-01	18103
1989-05-01	19228
1989-06-01	18565
1989-07-01	18509
1989-08-01	20581
1989-09-01	21289
1989-10-01	21367
1989-11-01	24651
1989-12-01	20422
1990-01-01	19568
1990-02-01	20924
1990-03-01	21757
1990-04-01	20118
1990-05-01	22194
1990-06-01	23432
1990-07-01	22906
1990-08-01	24415
1990-09-01	24336
1990-10-01	23354
1990-11-01	21983
1990-12-01	19534
1991-01-01	18224
1991-02-01	19718
1991-03-01	20925
1991-04-01	22700
1991-05-01	23208
1991-06-01	23455
1991-07-01	21971
1991-08-01	23083
1991-09-01	23935
1991-10-01	25207
1991-11-01	23498
1991-12-01	19875
1992-01-01	17568
1992-02-01	21992
1992-03-01	21440
1992-04-01	21617
1992-05-01	21332
1992-06-01	21266
1992-07-01	21577
1992-08-01	22444
1992-09-01	24062
1992-10-01	22116
1992-11-01	23733
1992-12-01	18011
1993-01-01	17539
1993-02-01	19467
1993-03-01	20842
1993-04-01	21431
1993-05-01	20314
1993-06-01	19720
1993-07-01	20976
1993-08-01	19243
1993-09-01	18520
1993-10-01	18336
1993-11-01	19781
1993-12-01	17377
1994-01-01	19669
1994-02-01	18580
1994-03-01	20834
1994-04-01	20202
1994-05-01	19312
1994-06-01	18389
1994-07-01	19395
1994-08-01	19372
1994-09-01	20612
1994-10-01	22670
1994-11-01	22807
1994-12-01	19147
1995-01-01	17469
1995-02-01	21456
1995-03-01	23736
1995-04-01	24334
1995-05-01	24341
1995-06-01	23386
1995-07-01	23945
1995-08-01	22631
1995-09-01	23577
1995-10-01	22858
1995-11-01	24974
1995-12-01	20743
1996-01-01	20152
1996-02-01	22665
1996-03-01	24488
1996-04-01	25371
1996-05-01	23623
1996-06-01	27472
1996-07-01	26368
1996-08-01	28659
1996-09-01	29091
1996-10-01	30837
1996-11-01	28986
1996-12-01	25201
1997-01-01	24154
1997-02-01	26015
1997-03-01	27388
1997-04-01	25590
1997-05-01	25995
1997-06-01	26334
1997-07-01	25713
1997-08-01	24573
1997-09-01	27182
1997-10-01	27595
1997-11-01	26265
1997-12-01	24789
1998-01-01	21825
1998-02-01	24134
1998-03-01	24907
1998-04-01	24705
1998-05-01	26235
1998-06-01	26434
1998-07-01	25827
1998-08-01	27561
1998-09-01	30302
1998-10-01	31421
1998-11-01	30549
1998-12-01	27341
1999-01-01	26785
1999-02-01	29035
1999-03-01	33231
1999-04-01	32365
1999-05-01	30938
1999-06-01	31404
1999-07-01	30508
1999-08-01	31613
1999-09-01	33907
1999-10-01	34348
1999-11-01	30987
1999-12-01	32353
2000-01-01	28382
2000-02-01	26525
2000-03-01	28327
2000-04-01	29335
2000-05-01	32300
2000-06-01	32324
2000-07-01	33546
2000-08-01	31207
2000-09-01	32582
2000-10-01	32043
2000-11-01	32325
2000-12-01	27920
2001-01-01	26888
2001-02-01	32397
2001-03-01	33817
2001-04-01	31444
2001-05-01	32822
2001-06-01	32638
2001-07-01	30626
2001-08-01	31349
2001-09-01	31909
2001-10-01	32046
2001-11-01	33782
2001-12-01	29969
2002-01-01	30148
2002-02-01	35953
2002-03-01	38416
2002-04-01	37158
2002-05-01	35150
2002-06-01	34801
2002-07-01	32874
2002-08-01	34454
2002-09-01	36507
2002-10-01	36543
2002-11-01	36982
2002-12-01	34532
2003-01-01	32344
2003-02-01	34716
2003-03-01	36300
2003-04-01	37774
2003-05-01	37699
2003-06-01	36061
2003-07-01	34149
2003-08-01	37448
2003-09-01	38062
2003-10-01	37438
2003-11-01	38208
2003-12-01	33205
2004-01-01	30834
2004-02-01	33576
2004-03-01	35731
2004-04-01	37631
2004-05-01	36976
2004-06-01	35881
2004-07-01	36008
2004-08-01	37074
2004-09-01	40513
2004-10-01	43055
2004-11-01	40469
2004-12-01	37384
2005-01-01	34773
2005-02-01	38629
2005-03-01	40064
2005-04-01	44279
2005-05-01	39965
2005-06-01	40003
2005-07-01	38345
2005-08-01	38842
2005-09-01	40642
2005-10-01	42520
2005-11-01	42140
2005-12-01	36139
2006-01-01	35470
2006-02-01	38087
2006-03-01	42592
2006-04-01	43344
2006-05-01	43086
2006-06-01	42832
2006-07-01	40474
2006-08-01	42020
2006-09-01	41879
2006-10-01	42451
2006-11-01	41352
2006-12-01	37368
2007-01-01	34500
2007-02-01	40352
2007-03-01	41694
2007-04-01	42775
2007-05-01	44878
2007-06-01	43265
2007-07-01	41726
2007-08-01	43888
2007-09-01	45749
2007-10-01	44178
2007-11-01	41698
2007-12-01	39594
2008-01-01	38661
2008-02-01	38230
2008-03-01	41555
2008-04-01	42617
2008-05-01	42537
2008-06-01	43696
2008-07-01	41966
2008-08-01	42051
2008-09-01	42036
2008-10-01	39515
2008-11-01	35695
2008-12-01	35525
2009-01-01	31821
2009-02-01	36964
2009-03-01	37681
2009-04-01	42552
2009-05-01	42635
2009-06-01	43439
2009-07-01	47684
2009-08-01	47112
2009-09-01	49454
2009-10-01	49910
2009-11-01	43697
2009-12-01	35777
2010-01-01	37083
2010-02-01	40034
2010-03-01	41981
2010-04-01	47353
2010-05-01	42006
2010-06-01	43961
2010-07-01	42773
2010-08-01	43150
2010-09-01	49065
2010-10-01	48770
2010-11-01	46430
2010-12-01	43733
2011-01-01	42227
2011-02-01	41767
2011-03-01	45743
2011-04-01	51304
2011-05-01	49556
2011-06-01	48364
2011-07-01	44725
2011-08-01	44698
2011-09-01	48232
2011-10-01	46522
2011-11-01	42827
2011-12-01	38313
2012-01-01	38588
2012-02-01	41476
2012-03-01	39984
2012-04-01	37814
2012-05-01	40838
2012-06-01	41245
2012-07-01	42752
2012-08-01	44900
2012-09-01	48442
2012-10-01	47606
2012-11-01	43053
2012-12-01	39534
2013-01-01	39501
2013-02-01	41541
2013-03-01	44169
2013-04-01	44901
2013-05-01	45196
2013-06-01	43123
2013-07-01	46643
2013-08-01	46496
2013-09-01	50680
2013-10-01	51065
2013-11-01	45975
2013-12-01	43372
2014-01-01	41349
2014-02-01	40811
2014-03-01	44993
2014-04-01	42404
2014-05-01	41390
2014-06-01	43021
2014-07-01	42123
2014-08-01	41883
2014-09-01	43069
2014-10-01	43048
2014-11-01	41937
2014-12-01	40797
2015-01-01	38532
2015-02-01	40780
2015-03-01	45363
2015-04-01	43837
2015-05-01	46997
2015-06-01	47944
2015-07-01	46884
2015-08-01	44879
2015-09-01	41927
2015-10-01	48330
2015-11-01	47932
2015-12-01	45477
2016-01-01	39713
2016-02-01	44630
2016-03-01	45214
2016-04-01	42981
2016-05-01	44049
2016-06-01	44076
2016-07-01	45492
2016-08-01	45136
2016-09-01	45485
2016-10-01	46203
2016-11-01	41443
2016-12-01	45051
2017-01-01	41001
2017-02-01	42341
2017-03-01	44694
2017-04-01	40120
2017-05-01	40781
2017-06-01	37702
2017-07-01	41454
2017-08-01	42157
2017-09-01	42326
2017-10-01	40245
2017-11-01	41105
2017-12-01	44428
2018-01-01	41055
2018-02-01	38826
2018-03-01	46438
2018-04-01	49183
2018-05-01	50323
2018-06-01	46567
2018-07-01	48865
2018-08-01	43658
2018-09-01	48982
2018-10-01	49110
2018-11-01	46090
2018-12-01	41718
2019-01-01	38998
2019-02-01	42930
2019-03-01	45728
2019-04-01	46142
2019-05-01	48423
2019-06-01	50071
2019-07-01	45285
2019-08-01	44800
2019-09-01	48421
2019-10-01	48202
2019-11-01	46156
2019-12-01	48656
2020-01-01	42455
2020-02-01	42522
2020-03-01	47611
2020-04-01	41028
2020-05-01	37594
2020-06-01	43229
2020-07-01	44901
2020-08-01	48679
2020-09-01	50030
2020-10-01	46743
2020-11-01	51495
2020-12-01	48624
2021-01-01	42986
2021-02-01	43942
2021-03-01	44901
2021-04-01	46639
2021-05-01	53785
2021-06-01	54602
2021-07-01	55774
2021-08-01	51700
2021-09-01	52554
2021-10-01	52419
2021-11-01	58895
2021-12-01	58232
2022-01-01	51000
2022-02-01	50493
2022-03-01	55293
2022-04-01	53948
2022-05-01	53725
2022-06-01	55477
2022-07-01	51690
2022-08-01	49999
2022-09-01	51103
2022-10-01	53730
2022-11-01	52407
2022-12-01	56462
2023-01-01	46147
2023-02-01	54701
2023-03-01	56232
2023-04-01	55943
2023-05-01	52751
2023-06-01	48951
2023-07-01	50111
2023-08-01	56152
2023-09-01	53752
2023-10-01	55705
2023-11-01	51796
2023-12-01	49127
2024-01-01	51720
2024-02-01	55880
2024-03-01	61868
2024-04-01	60932
2024-05-01	58287
2024-06-01	58579
2024-07-01	54705
2024-08-01	56979
2024-09-01	55390
2024-10-01	51358
2024-11-01	51650
2024-12-01	54566
2025-01-01	53150
2025-02-01	52736
