date	value
1983-09-01	435
1983-12-01	455
1984-03-01	446
1984-06-01	450
1984-09-01	461
1984-12-01	469
1985-03-01	479
1985-06-01	492
1985-09-01	499
1985-12-01	513
1986-03-01	523
1986-06-01	540
1986-09-01	535
1986-12-01	544
1987-03-01	566
1987-06-01	574
1987-09-01	595
1987-12-01	603
1988-03-01	618
1988-06-01	641
1988-09-01	672
1988-12-01	671
1989-03-01	702
1989-06-01	719
1989-09-01	736
1989-12-01	752
1990-03-01	777
1990-06-01	777
1990-09-01	777
1990-12-01	783
1991-03-01	786
1991-06-01	803
1991-09-01	840
1991-12-01	859
1992-03-01	850
1992-06-01	809
1992-09-01	813
1992-12-01	827
1993-03-01	836
1993-06-01	861
1993-09-01	884
1993-12-01	883
1994-03-01	890
1994-06-01	928
1994-09-01	983
1994-12-01	996
1995-03-01	995
1995-06-01	1024
1995-09-01	1023
1995-12-01	1042
1996-03-01	1059
1996-06-01	1073
1996-09-01	1040
1996-12-01	1064
1997-03-01	1104
1997-06-01	1097
1997-09-01	1112
1997-12-01	1164
1998-03-01	1188
1998-06-01	1267
1998-09-01	1325
1998-12-01	1346
1999-03-01	1438
1999-06-01	1529
1999-09-01	1612
1999-12-01	1661
2000-03-01	1645
2000-06-01	1606
2000-09-01	1620
2000-12-01	1670
2001-03-01	1754
2001-06-01	1855
2001-09-01	1809
2001-12-01	1841
2002-03-01	1870
2002-06-01	1873
2002-09-01	1913
2002-12-01	1816
2003-03-01	1941
2003-06-01	1918
2003-09-01	2043
2003-12-01	2093
2004-03-01	2143
2004-06-01	2059
2004-09-01	2128
2004-12-01	2232
2005-03-01	2108
2005-06-01	2165
2005-09-01	2224
2005-12-01	2203
2006-03-01	2306
2006-06-01	2475
2006-09-01	2413
2006-12-01	2438
2007-03-01	2491
2007-06-01	2475
2007-09-01	2442
2007-12-01	2574
2008-03-01	2555
2008-06-01	2496
2008-09-01	2511
2008-12-01	2543
2009-03-01	2580
2009-06-01	2620
2009-09-01	2568
2009-12-01	2568
2010-03-01	2642
2010-06-01	2745
2010-09-01	2856
2010-12-01	2836
2011-03-01	2808
2011-06-01	2924
2011-09-01	2900
2011-12-01	2921
2012-03-01	2952
2012-06-01	2894
2012-09-01	2922
2012-12-01	2976
2013-03-01	2992
2013-06-01	3079
2013-09-01	3033
2013-12-01	3047
2014-03-01	3173
2014-06-01	3213
2014-09-01	3297
2014-12-01	3322
2015-03-01	3348
2015-06-01	3330
2015-09-01	3421
2015-12-01	3454
2016-03-01	3488
2016-06-01	3614
2016-09-01	3713
2016-12-01	3656
2017-03-01	3728
2017-06-01	3786
2017-09-01	3808
2017-12-01	3976
2018-03-01	4013
2018-06-01	4095
2018-09-01	4132
2018-12-01	4211
2019-03-01	4161
2019-06-01	4196
2019-09-01	4187
2019-12-01	4264
2020-03-01	3912
2020-06-01	1630
2020-09-01	1473
2020-12-01	2361
2021-03-01	3223
2021-06-01	3343
2021-09-01	2589
2021-12-01	3367
2022-03-01	3813
2022-06-01	4305
2022-09-01	4720
2022-12-01	5145
2023-03-01	5401
2023-06-01	5699
2023-09-01	5846
2023-12-01	5829
2024-03-01	5861
2024-06-01	5799
2024-09-01	5861
2024-12-01	5986
2025-03-01	6116
2025-06-01	6176
2025-09-01	6245
2025-12-01	6450
2026-03-01	6443
2026-06-01	6514
