date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	832
1985-12-01	784
1986-03-01	791
1986-06-01	806
1986-09-01	758
1986-12-01	830
1987-03-01	729
1987-06-01	796
1987-09-01	754
1987-12-01	781
1988-03-01	798
1988-06-01	840
1988-09-01	891
1988-12-01	890
1989-03-01	959
1989-06-01	1005
1989-09-01	875
1989-12-01	825
1990-03-01	866
1990-06-01	899
1990-09-01	744
1990-12-01	761
1991-03-01	642
1991-06-01	630
1991-09-01	753
1991-12-01	652
1992-03-01	821
1992-06-01	758
1992-09-01	716
1992-12-01	796
1993-03-01	726
1993-06-01	686
1993-09-01	737
1993-12-01	711
1994-03-01	695
1994-06-01	856
1994-09-01	766
1994-12-01	833
1995-03-01	898
1995-06-01	917
1995-09-01	813
1995-12-01	748
1996-03-01	827
1996-06-01	815
1996-09-01	860
1996-12-01	894
1997-03-01	880
1997-06-01	916
1997-09-01	892
1997-12-01	801
1998-03-01	793
1998-06-01	837
1998-09-01	712
1998-12-01	650
1999-03-01	737
1999-06-01	787
1999-09-01	753
1999-12-01	800
2000-03-01	788
2000-06-01	986
2000-09-01	807
2000-12-01	782
2001-03-01	829
2001-06-01	856
2001-09-01	949
2001-12-01	874
2002-03-01	1132
2002-06-01	1276
2002-09-01	1050
2002-12-01	1140
2003-03-01	1062
2003-06-01	1065
2003-09-01	1233
2003-12-01	1247
2004-03-01	1437
2004-06-01	1373
2004-09-01	1436
2004-12-01	1511
2005-03-01	1387
2005-06-01	1539
2005-09-01	1613
2005-12-01	1586
2006-03-01	1538
2006-06-01	1477
2006-09-01	1215
2006-12-01	1348
2007-03-01	1525
2007-06-01	1607
2007-09-01	1542
2007-12-01	1663
2008-03-01	1662
2008-06-01	1855
2008-09-01	1860
2008-12-01	1845
2009-03-01	1666
2009-06-01	1670
2009-09-01	1521
2009-12-01	1486
2010-03-01	1410
2010-06-01	1477
2010-09-01	1439
2010-12-01	1516
2011-03-01	1521
2011-06-01	1552
2011-09-01	1609
2011-12-01	1565
2012-03-01	1455
2012-06-01	1513
2012-09-01	1376
2012-12-01	1352
2013-03-01	1327
2013-06-01	1311
2013-09-01	1342
2013-12-01	1351
2014-03-01	1385
2014-06-01	1314
2014-09-01	1452
2014-12-01	1463
2015-03-01	1456
2015-06-01	1543
2015-09-01	1490
2015-12-01	1485
2016-03-01	1316
2016-06-01	1321
2016-09-01	1320
2016-12-01	1341
2017-03-01	1387
2017-06-01	1408
2017-09-01	1495
2017-12-01	1661
2018-03-01	1536
2018-06-01	1605
2018-09-01	1604
2018-12-01	1641
2019-03-01	1643
2019-06-01	1681
2019-09-01	1699
2019-12-01	1530
2020-03-01	1651
2020-06-01	1570
2020-09-01	1580
2020-12-01	1729
2021-03-01	1852
2021-06-01	1846
2021-09-01	2081
2021-12-01	1887
2022-03-01	1817
2022-06-01	1800
2022-09-01	1858
2022-12-01	1816
2023-03-01	1777
2023-06-01	1837
2023-09-01	1820
2023-12-01	1764
2024-03-01	1804
2024-06-01	1759
2024-09-01	1752
2024-12-01	1745
2025-03-01	1684
2025-06-01	1731
2025-09-01	1748
