date	value
1988-09-01	749
1988-12-01	757
1989-03-01	768
1989-06-01	780
1989-09-01	799
1989-12-01	813
1990-03-01	827
1990-06-01	843
1990-09-01	871
1990-12-01	909
1991-03-01	945
1991-06-01	956
1991-09-01	956
1991-12-01	958
1992-03-01	962
1992-06-01	962
1992-09-01	962
1992-12-01	956
1993-03-01	972
1993-06-01	1013
1993-09-01	1052
1993-12-01	1057
1994-03-01	1040
1994-06-01	1038
1994-09-01	1076
1994-12-01	1131
1995-03-01	1175
1995-06-01	1183
1995-09-01	1144
1995-12-01	1119
1996-03-01	1152
1996-06-01	1227
1996-09-01	1281
1996-12-01	1305
1997-03-01	1336
1997-06-01	1427
1997-09-01	1558
1997-12-01	1659
1998-03-01	1700
1998-06-01	1703
1998-09-01	1712
1998-12-01	1717
1999-03-01	1702
1999-06-01	1696
1999-09-01	1760
1999-12-01	1911
2000-03-01	1993
2000-06-01	1900
2000-09-01	1707
2000-12-01	1548
2001-03-01	1556
2001-06-01	1721
2001-09-01	1876
2001-12-01	1949
2002-03-01	1920
2002-06-01	1846
2002-09-01	1773
2002-12-01	1669
2003-03-01	1539
2003-06-01	1455
2003-09-01	1474
2003-12-01	1582
2004-03-01	1667
2004-06-01	1649
2004-09-01	1612
2004-12-01	1630
2005-03-01	1716
2005-06-01	1814
2005-09-01	1923
2005-12-01	2058
2006-03-01	2147
2006-06-01	2140
2006-09-01	2142
2006-12-01	2176
2007-03-01	2237
2007-06-01	2319
2007-09-01	2418
2007-12-01	2506
2008-03-01	2525
2008-06-01	2434
2008-09-01	2350
2008-12-01	2321
2009-03-01	2350
2009-06-01	2407
2009-09-01	2544
2009-12-01	2777
2010-03-01	3015
2010-06-01	3147
2010-09-01	3166
2010-12-01	3169
2011-03-01	3118
2011-06-01	2928
2011-09-01	2691
2011-12-01	2497
2012-03-01	2363
2012-06-01	2272
2012-09-01	1645
2012-12-01	1691
2013-03-01	1835
2013-06-01	2001
2013-09-01	2133
2013-12-01	2127
2014-03-01	2087
2014-06-01	2127
2014-09-01	2214
2014-12-01	2282
2015-03-01	2292
2015-06-01	2252
2015-09-01	2216
2015-12-01	2165
2016-03-01	2192
2016-06-01	2323
2016-09-01	2517
2016-12-01	2653
2017-03-01	2674
2017-06-01	2637
2017-09-01	2612
2017-12-01	2653
2018-03-01	2752
2018-06-01	2835
2018-09-01	2906
2018-12-01	2968
2019-03-01	3006
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
