date	value
1983-09-01	11075
1983-12-01	11309
1984-03-01	11513
1984-06-01	11627
1984-09-01	11703
1984-12-01	11884
1985-03-01	12254
1985-06-01	12771
1985-09-01	13245
1985-12-01	13565
1986-03-01	13829
1986-06-01	14170
1986-09-01	14591
1986-12-01	14967
1987-03-01	15272
1987-06-01	15624
1987-09-01	16103
1987-12-01	16626
1988-03-01	17059
1988-06-01	17404
1988-09-01	17786
1988-12-01	18319
1989-03-01	19000
1989-06-01	19643
1989-09-01	20173
1989-12-01	20643
1990-03-01	21075
1990-06-01	21492
1990-09-01	21834
1990-12-01	22022
1991-03-01	22191
1991-06-01	22407
1991-09-01	22679
1991-12-01	22979
1992-03-01	23226
1992-06-01	23394
1992-09-01	23503
1992-12-01	23539
1993-03-01	23567
1993-06-01	23610
1993-09-01	23717
1993-12-01	23941
1994-03-01	24325
1994-06-01	24766
1994-09-01	25146
1994-12-01	25542
1995-03-01	25936
1995-06-01	26378
1995-09-01	26857
1995-12-01	27290
1996-03-01	27659
1996-06-01	27938
1996-09-01	28144
1996-12-01	28381
1997-03-01	28685
1997-06-01	29109
1997-09-01	29604
1997-12-01	30074
1998-03-01	30524
1998-06-01	30952
1998-09-01	31422
1998-12-01	31957
1999-03-01	32521
1999-06-01	33135
1999-09-01	33737
1999-12-01	34253
2000-03-01	34650
2000-06-01	35022
2000-09-01	36013
2000-12-01	36576
2001-03-01	37080
2001-06-01	37629
2001-09-01	38073
2001-12-01	38525
2002-03-01	39118
2002-06-01	39813
2002-09-01	40505
2002-12-01	41034
2003-03-01	41350
2003-06-01	41648
2003-09-01	42170
2003-12-01	42886
2004-03-01	43605
2004-06-01	44247
2004-09-01	44757
2004-12-01	45221
2005-03-01	45720
2005-06-01	46208
2005-09-01	46697
2005-12-01	47317
2006-03-01	48119
2006-06-01	49110
2006-09-01	50121
2006-12-01	51079
2007-03-01	52090
2007-06-01	53128
2007-09-01	54113
2007-12-01	54972
2008-03-01	55586
2008-06-01	55851
2008-09-01	55931
2008-12-01	56140
2009-03-01	56766
2009-06-01	57895
2009-09-01	59186
2009-12-01	60301
2010-03-01	61117
2010-06-01	61884
2010-09-01	62559
2010-12-01	63336
2011-03-01	64313
2011-06-01	65070
2011-09-01	65754
2011-12-01	66420
2012-03-01	67155
2012-06-01	68166
2012-09-01	68920
2012-12-01	69578
2013-03-01	70226
2013-06-01	70937
2013-09-01	71820
2013-12-01	72814
2014-03-01	73839
2014-06-01	74849
2014-09-01	75733
2014-12-01	76448
2015-03-01	77160
2015-06-01	77947
2015-09-01	78797
2015-12-01	79575
2016-03-01	80214
2016-06-01	80934
2016-09-01	81744
2016-12-01	82617
2017-03-01	83389
2017-06-01	84166
2017-09-01	85080
2017-12-01	86205
2018-03-01	87349
2018-06-01	88279
2018-09-01	88925
2018-12-01	89468
2019-03-01	89968
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
