date	value
1984-11-01	27145
1985-02-01	27848
1985-05-01	28166
1985-08-01	28884
1985-11-01	30130
1986-02-01	30683
1986-05-01	30572
1986-08-01	32170
1986-11-01	30785
1987-02-01	32488
1987-05-01	30403
1987-08-01	30689
1987-11-01	35780
1988-02-01	35858
1988-05-01	32824
1988-08-01	33641
1988-11-01	32483
1989-02-01	34934
1989-05-01	35756
1989-08-01	36039
1989-11-01	36445
1990-02-01	36628
1990-05-01	36542
1990-08-01	37019
1990-11-01	37245
1991-02-01	34184
1991-05-01	33923
1991-08-01	33750
1991-11-01	35891
1992-02-01	38696
1992-05-01	39976
1992-08-01	37246
1992-11-01	36366
1993-02-01	37594
1993-05-01	36960
1993-08-01	36271
1993-11-01	39488
1994-02-01	39178
1994-05-01	37704
1994-08-01	36761
1994-11-01	40788
1995-02-01	43175
1995-05-01	43394
1995-08-01	42250
1995-11-01	43642
1996-02-01	42425
1996-05-01	43657
1996-08-01	41542
1996-11-01	41911
1997-02-01	43122
1997-05-01	44434
1997-08-01	43108
1997-11-01	42953
1998-02-01	44197
1998-05-01	44718
1998-08-01	44993
1998-11-01	45633
1999-02-01	44580
1999-05-01	44971
1999-08-01	47119
1999-11-01	44398
2000-02-01	41751
2000-05-01	40755
2000-08-01	37539
2000-11-01	39397
2001-02-01	40430
2001-05-01	44589
2001-08-01	49593
2001-11-01	53879
2002-02-01	45169
2002-05-01	42546
2002-08-01	61005
2002-11-01	60051
2003-02-01	53160
2003-05-01	52515
2003-08-01	48156
2003-11-01	43252
2004-02-01	48592
2004-05-01	49235
2004-08-01	49609
2004-11-01	50012
2005-02-01	44675
2005-05-01	41389
2005-08-01	42822
2005-11-01	40191
2006-02-01	41434
2006-05-01	46236
2006-08-01	45934
2006-11-01	42146
2007-02-01	38109
2007-05-01	38228
2007-08-01	41249
2007-11-01	46592
2008-02-01	51630
2008-05-01	50665
2008-08-01	49755
2008-11-01	50006
2009-02-01	46805
2009-05-01	52488
2009-08-01	46420
2009-11-01	49988
2010-02-01	61872
2010-05-01	56872
2010-08-01	57049
2010-11-01	58257
2011-02-01	53973
2011-05-01	53310
2011-08-01	51728
2011-11-01	47561
2012-02-01	58168
2012-05-01	57861
2012-08-01	53182
2012-11-01	56531
2013-02-01	49281
2013-05-01	53845
2013-08-01	59878
2013-11-01	52944
2014-02-01	58547
2014-05-01	52792
2014-08-01	53549
2014-11-01	50392
2015-02-01	54435
2015-05-01	66015
2015-08-01	55681
2015-11-01	56563
2016-02-01	60761
2016-05-01	59002
2016-08-01	61528
2016-11-01	51290
2017-02-01	55615
2017-05-01	62680
2017-08-01	58466
2017-11-01	54448
2018-02-01	51213
2018-05-01	52572
2018-08-01	58338
2018-11-01	52214
2019-02-01	61825
2019-05-01	52474
2019-08-01	48444
2019-11-01	58889
2020-02-01	61973
2020-05-01	54968
2020-08-01	56774
2020-11-01	53983
2021-02-01	59978
2021-05-01	55808
2021-08-01	64154
2021-11-01	65157
2022-02-01	62322
2022-05-01	58382
2022-08-01	54261
2022-11-01	59121
2023-02-01	67879
2023-05-01	67267
2023-08-01	67383
2023-11-01	69956
2024-02-01	62064
2024-05-01	62040
2024-08-01	56025
2024-11-01	68711
2025-02-01	63387
2025-05-01	54455
2025-08-01	58491
2025-11-01	75678
2026-02-01	78672
2026-05-01	79078
