date	value
1978-02-01	3.7503015
1978-03-01	3.6941788
1978-04-01	3.6411896
1978-05-01	3.6269542
1978-06-01	3.6553928
1978-07-01	3.7214206
1978-08-01	3.7988673
1978-09-01	3.8469857
1978-10-01	3.8329607
1978-11-01	3.7932752
1978-12-01	3.7798972
1979-01-01	3.8262393
1979-02-01	3.9117782
1979-03-01	4.0024322
1979-04-01	4.0801735
1979-05-01	4.1221954
1979-06-01	4.1035215
1979-07-01	4.0384848
1979-08-01	3.980625
1979-09-01	3.9835492
1979-10-01	4.041432
1979-11-01	4.1410523
1979-12-01	4.232905
1980-01-01	4.3035974
1980-02-01	4.3254429
1980-03-01	4.3064649
1980-04-01	4.2491526
1980-05-01	4.184944
1980-06-01	4.1442889
1980-07-01	4.1350381
1980-08-01	4.1656516
1980-09-01	4.2344955
1980-10-01	4.3314798
1980-11-01	4.4028251
1980-12-01	4.4079739
1981-01-01	4.3429502
1981-02-01	4.2225857
1981-03-01	4.0992766
1981-04-01	4.0039136
1981-05-01	3.9655594
1981-06-01	3.9860526
1981-07-01	4.0571659
1981-08-01	4.1451131
1981-09-01	4.2080172
1981-10-01	4.2388529
1981-11-01	4.2263004
1981-12-01	4.1862641
1982-01-01	4.1253926
1982-02-01	4.0686113
1982-03-01	4.0176896
1982-04-01	3.9924952
1982-05-01	4.0127359
1982-06-01	4.0969592
1982-07-01	4.244816
1982-08-01	4.4422606
1982-09-01	4.675422
1982-10-01	4.9288356
1982-11-01	5.1614072
1982-12-01	5.3690874
1983-01-01	5.5595282
1983-02-01	5.7760245
1983-03-01	6.0340347
1983-04-01	6.3346383
1983-05-01	6.6042309
1983-06-01	6.7691157
1983-07-01	6.7543952
1983-08-01	6.5429738
1983-09-01	6.2044748
1983-10-01	5.8487363
1983-11-01	5.5978594
1983-12-01	5.5434367
1984-01-01	5.6666279
1984-02-01	5.8849219
1984-03-01	6.066303
1984-04-01	6.1323313
1984-05-01	6.076433
1984-06-01	5.9661127
1984-07-01	5.8669488
1984-08-01	5.8231346
1984-09-01	5.7977887
1984-10-01	5.7520461
1984-11-01	5.6862769
1984-12-01	5.5882377
1985-01-01	5.4527142
1985-02-01	5.3165261
1985-03-01	5.2033963
1985-04-01	5.1011593
1985-05-01	5.0078308
1985-06-01	4.9554151
1985-07-01	4.9610071
1985-08-01	5.0314442
1985-09-01	5.1472278
1985-10-01	5.28155
1985-11-01	5.3938142
1985-12-01	5.4658777
1986-01-01	5.5214212
1986-02-01	5.5724775
1986-03-01	5.6092671
1986-04-01	6.3383097
1986-05-01	6.362811
1986-06-01	6.3394622
1986-07-01	6.2911205
1986-08-01	6.2474966
1986-09-01	6.1969297
1986-10-01	6.1280684
1986-11-01	6.0562794
1986-12-01	6.0137532
1987-01-01	6.0397504
1987-02-01	6.1574895
1987-03-01	6.3782238
1987-04-01	6.6399706
1987-05-01	6.876538
1987-06-01	7.0313978
1987-07-01	7.0720458
1987-08-01	7.0273522
1987-09-01	6.9902972
1987-10-01	6.9898944
1987-11-01	7.000132
1987-12-01	6.9747584
1988-01-01	6.8872074
1988-02-01	6.7369059
1988-03-01	6.5623662
1988-04-01	6.4224374
1988-05-01	6.3477183
1988-06-01	6.3266526
1988-07-01	6.3412542
1988-08-01	6.3338723
1988-09-01	6.298718
1988-10-01	6.25884
1988-11-01	6.2132121
1988-12-01	6.1418928
1989-01-01	6.0264575
1989-02-01	5.8606456
1989-03-01	5.6928466
1989-04-01	5.6136124
1989-05-01	5.67095
1989-06-01	5.8732365
1989-07-01	6.170536
1989-08-01	6.5125106
1989-09-01	6.8368357
1989-10-01	7.0774356
1989-11-01	7.2171757
1989-12-01	7.2791163
1990-01-01	7.3115473
1990-02-01	7.34157
1990-03-01	7.3455393
1990-04-01	7.299213
1990-05-01	7.2126778
1990-06-01	7.1453838
1990-07-01	7.1295514
1990-08-01	7.1917477
1990-09-01	7.364099
1990-10-01	7.6669643
1990-11-01	8.0907291
1990-12-01	8.5456077
1991-01-01	8.9592115
1991-02-01	9.3020813
1991-03-01	9.555247
1991-04-01	9.7116114
1991-05-01	9.789687
1991-06-01	9.8394505
1991-07-01	9.9080149
1991-08-01	9.9991073
1991-09-01	10.1013526
1991-10-01	10.2483001
1991-11-01	10.4915201
1991-12-01	10.8576778
1992-01-01	11.3017913
1992-02-01	11.741954
1992-03-01	12.1025095
1992-04-01	12.3082544
1992-05-01	12.3728389
1992-06-01	12.3269777
1992-07-01	12.2315112
1992-08-01	12.1799031
1992-09-01	12.1962207
1992-10-01	12.2310416
1992-11-01	12.2688143
1992-12-01	12.3097988
1993-01-01	12.3452192
1993-02-01	12.3527344
1993-03-01	12.3600266
1993-04-01	12.4481517
1993-05-01	12.6335741
1993-06-01	12.8763041
1993-07-01	13.0764755
1993-08-01	13.1046174
1993-09-01	12.9449986
1993-10-01	12.6350513
1993-11-01	12.2383327
1993-12-01	11.8977987
1994-01-01	11.6854979
1994-02-01	11.6196297
1994-03-01	11.6948452
1994-04-01	11.8358604
1994-05-01	12.0145094
1994-06-01	12.2286215
1994-07-01	12.4788539
1994-08-01	12.6887848
1994-09-01	12.7259485
1994-10-01	12.5821099
1994-11-01	12.3218941
1994-12-01	12.002831
1995-01-01	11.7423025
1995-02-01	11.6500933
1995-03-01	11.7076582
1995-04-01	11.9073773
1995-05-01	12.1985863
1995-06-01	12.4562084
1995-07-01	12.6481785
1995-08-01	12.7597407
1995-09-01	12.8125521
1995-10-01	12.7998429
1995-11-01	12.7250836
1995-12-01	12.6572676
1996-01-01	12.6401073
1996-02-01	12.6385052
1996-03-01	12.6433699
1996-04-01	12.6341194
1996-05-01	12.5617882
1996-06-01	12.4176222
1996-07-01	12.187355
1996-08-01	11.9112744
1996-09-01	11.7083827
1996-10-01	11.6542805
1996-11-01	11.8171016
1996-12-01	12.1488351
1997-01-01	12.5635992
1997-02-01	12.9748262
1997-03-01	13.2770997
1997-04-01	13.3897205
1997-05-01	13.3032208
1997-06-01	13.091057
1997-07-01	12.8762751
1997-08-01	12.7797062
1997-09-01	12.8109669
1997-10-01	12.9297298
1997-11-01	13.0389103
1997-12-01	13.0728913
1998-01-01	13.0134482
1998-02-01	12.877537
1998-03-01	12.7373325
1998-04-01	12.6891153
1998-05-01	12.7662428
1998-06-01	12.9113567
1998-07-01	12.9763261
1998-08-01	12.9061462
1998-09-01	12.7219161
1998-10-01	12.5380006
1998-11-01	12.4556879
1998-12-01	12.4932653
1999-01-01	12.6000477
1999-02-01	12.7400878
1999-03-01	12.8541827
1999-04-01	12.8461092
1999-05-01	12.7092595
1999-06-01	12.5292159
1999-07-01	12.4281624
1999-08-01	12.4616968
1999-09-01	12.5979093
