date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1.00189
1980-12-01	1.0061
1981-03-01	1.00988
1981-06-01	0.98473
1981-09-01	1.00164
1981-12-01	1.00658
1982-03-01	1.00935
1982-06-01	0.98501
1982-09-01	1.00137
1982-12-01	1.00747
1983-03-01	1.00796
1983-06-01	0.98598
1983-09-01	1.00105
1983-12-01	1.00837
1984-03-01	1.00607
1984-06-01	0.98733
1984-09-01	1.00112
1984-12-01	1.00866
1985-03-01	1.00439
1985-06-01	0.98834
1985-09-01	1.00217
1985-12-01	1.00783
1986-03-01	1.00333
1986-06-01	0.98895
1986-09-01	1.00383
1986-12-01	1.00644
1987-03-01	1.00271
1987-06-01	0.98932
1987-09-01	1.00487
1987-12-01	1.00617
1988-03-01	1.00164
1988-06-01	0.98971
1988-09-01	1.00536
1988-12-01	1.00649
1989-03-01	1.00066
1989-06-01	0.99013
1989-09-01	1.00547
1989-12-01	1.0066
1990-03-01	1.00013
1990-06-01	0.9908
1990-09-01	1.0053
1990-12-01	1.0061
1991-03-01	1.0001
1991-06-01	0.99202
1991-09-01	1.00449
1991-12-01	1.00548
1992-03-01	1.00028
1992-06-01	0.9933
1992-09-01	1.00388
1992-12-01	1.00445
1993-03-01	1.00061
1993-06-01	0.99453
1993-09-01	1.00339
1993-12-01	1.00343
1994-03-01	1.00088
1994-06-01	0.99559
1994-09-01	1.00308
1994-12-01	1.00253
1995-03-01	1.0011
1995-06-01	0.99648
1995-09-01	1.00264
1995-12-01	1.00193
1996-03-01	1.00152
1996-06-01	0.99699
1996-09-01	1.00202
1996-12-01	1.00164
1997-03-01	1.00226
1997-06-01	0.99703
1997-09-01	1.00124
1997-12-01	1.00164
1998-03-01	1.00334
1998-06-01	0.99656
1998-09-01	1.00048
1998-12-01	1.0018
1999-03-01	1.00454
1999-06-01	0.99582
1999-09-01	0.99984
1999-12-01	1.00195
2000-03-01	1.00586
2000-06-01	0.99479
2000-09-01	0.99951
2000-12-01	1.00203
2001-03-01	1.00703
2001-06-01	0.99365
2001-09-01	0.99965
2001-12-01	1.0019
2002-03-01	1.00799
2002-06-01	0.99253
2002-09-01	1.00019
2002-12-01	1.00153
2003-03-01	1.00868
2003-06-01	0.99171
2003-09-01	1.00079
2003-12-01	1.00114
2004-03-01	1.00899
2004-06-01	0.99144
2004-09-01	1.00112
2004-12-01	1.00074
2005-03-01	1.00916
2005-06-01	0.99156
2005-09-01	1.00099
2005-12-01	1.00088
2006-03-01	1.00872
2006-06-01	0.99216
2006-09-01	1.00071
2006-12-01	1.00095
2007-03-01	1.0158
2007-06-01	0.98284
2007-09-01	1.01114
2007-12-01	0.99342
2008-03-01	1.01496
2008-06-01	0.98313
2008-09-01	1.01135
2008-12-01	0.99388
2009-03-01	1.01418
2009-06-01	0.9828
2009-09-01	1.01205
2009-12-01	0.99484
2010-03-01	1.0126
2010-06-01	0.98259
2010-09-01	1.01295
2010-12-01	0.9959
2011-03-01	1.01089
2011-06-01	0.98226
2011-09-01	1.0139
2011-12-01	0.99729
2012-03-01	1.00862
2012-06-01	0.98244
2012-09-01	1.01457
2012-12-01	0.99854
2013-03-01	1.00664
2013-06-01	0.98266
2013-09-01	1.01511
2013-12-01	0.99955
2014-03-01	1.0049
2014-06-01	0.98308
2014-09-01	1.01553
2014-12-01	0.99999
2015-03-01	1.0039
2015-06-01	0.98333
2015-09-01	1.01585
2015-12-01	1.00026
2016-03-01	1.00312
2016-06-01	0.98365
2016-09-01	1.01601
2016-12-01	1.00042
2017-03-01	1.0026
2017-06-01	0.98381
2017-09-01	0.997
2017-12-01	1.00053
2018-03-01	1.00881
2018-06-01	0.99354
2018-09-01	0.99718
2018-12-01	1.00104
2019-03-01	1.00788
2019-06-01	0.99334
2019-09-01	0.99796
2019-12-01	1.00174
2020-03-01	1.00669
2020-06-01	0.99237
2020-09-01	0.99953
2020-12-01	1.00297
2021-03-01	1.00477
2021-06-01	0.99086
2021-09-01	1.00194
2021-12-01	1.00447
2022-03-01	1.00217
2022-06-01	0.98923
2022-09-01	1.00469
2022-12-01	1.0062
2023-03-01	0.99915
2023-06-01	0.98799
2023-09-01	1.00723
2023-12-01	1.00744
2024-03-01	0.99679
2024-06-01	0.98713
2024-09-01	1.00912
2024-12-01	1.00782
2025-03-01	0.99576
2025-06-01	0.98676
2025-09-01	1.01014
