date	value
1978-02-01	3889266
1978-03-01	3887380
1978-04-01	3885340
1978-05-01	3882936
1978-06-01	3879787
1978-07-01	3876271
1978-08-01	3873697
1978-09-01	3873369
1978-10-01	3875670
1978-11-01	3880274
1978-12-01	3886025
1979-01-01	3892110
1979-02-01	3897986
1979-03-01	3903986
1979-04-01	3910458
1979-05-01	3917425
1979-06-01	3924741
1979-07-01	3932167
1979-08-01	3939256
1979-09-01	3945858
1979-10-01	3951552
1979-11-01	3956252
1979-12-01	3960147
1980-01-01	3963496
1980-02-01	3966561
1980-03-01	3970199
1980-04-01	3974970
1980-05-01	3981229
1980-06-01	3988120
1980-07-01	3995043
1980-08-01	4002111
1980-09-01	4009631
1980-10-01	4018151
1980-11-01	4027975
1980-12-01	4038650
1981-01-01	4049247
1981-02-01	4058632
1981-03-01	4065923
1981-04-01	4071180
1981-05-01	4075164
1981-06-01	4078391
1981-07-01	4080128
1981-08-01	4080184
1981-09-01	4079334
1981-10-01	4078434
1981-11-01	4078260
1981-12-01	4079283
1982-01-01	4081084
1982-02-01	4082750
1982-03-01	4082892
1982-04-01	4080567
1982-05-01	4076224
1982-06-01	4070795
1982-07-01	4064448
1982-08-01	4055859
1982-09-01	4043422
1982-10-01	4027078
1982-11-01	4007124
1982-12-01	3985185
1983-01-01	3963856
1983-02-01	3945935
1983-03-01	3933143
1983-04-01	3925866
1983-05-01	3922979
1983-06-01	3923359
1983-07-01	3926865
1983-08-01	3933481
1983-09-01	3942887
1983-10-01	3954280
1983-11-01	3967093
1983-12-01	3980486
1984-01-01	3993605
1984-02-01	4006033
1984-03-01	4017472
1984-04-01	4027615
1984-05-01	4035940
1984-06-01	4042517
1984-07-01	4047338
1984-08-01	4050322
1984-09-01	4052361
1984-10-01	4054416
1984-11-01	4057198
1984-12-01	4061154
1985-01-01	4066273
1985-02-01	4072248
1985-03-01	4079086
1985-04-01	4087137
1985-05-01	4096703
1985-06-01	4108910
1985-07-01	4124412
1985-08-01	4142981
1985-09-01	4162410
1985-10-01	4180019
1985-11-01	4193998
1985-12-01	4203444
1986-01-01	4208705
1986-02-01	4211157
1986-03-01	4212133
1986-04-01	4226041
1986-05-01	4227688
1986-06-01	4229587
1986-07-01	4231315
1986-08-01	4232979
1986-09-01	4234101
1986-10-01	4235051
1986-11-01	4236690
1986-12-01	4239724
1987-01-01	4244946
1987-02-01	4252457
1987-03-01	4261519
1987-04-01	4270772
1987-05-01	4278705
1987-06-01	4284585
1987-07-01	4288812
1987-08-01	4292805
1987-09-01	4298599
1987-10-01	4307520
1987-11-01	4320499
1987-12-01	4337148
1988-01-01	4355157
1988-02-01	4371917
1988-03-01	4385698
1988-04-01	4395807
1988-05-01	4403362
1988-06-01	4410339
1988-07-01	4418419
1988-08-01	4428149
1988-09-01	4439694
1988-10-01	4452427
1988-11-01	4465454
1988-12-01	4479089
1989-01-01	4493769
1989-02-01	4509191
1989-03-01	4525256
1989-04-01	4541736
1989-05-01	4556846
1989-06-01	4569775
1989-07-01	4580479
1989-08-01	4589764
1989-09-01	4597981
1989-10-01	4604743
1989-11-01	4609358
1989-12-01	4611605
1990-01-01	4612657
1990-02-01	4614051
1990-03-01	4616025
1990-04-01	4618371
1990-05-01	4620256
1990-06-01	4619440
1990-07-01	4614313
1990-08-01	4604350
1990-09-01	4590566
1990-10-01	4574749
1990-11-01	4557921
1990-12-01	4540309
1991-01-01	4521821
1991-02-01	4502460
1991-03-01	4482707
1991-04-01	4463530
1991-05-01	4446639
1991-06-01	4433841
1991-07-01	4425604
1991-08-01	4420959
