date	value
1978-02-01	43069
1978-03-01	40449
1978-04-01	41495
1978-05-01	41850
1978-06-01	42934
1978-07-01	43725
1978-08-01	43319
1978-09-01	42160
1978-10-01	44770
1978-11-01	44482
1978-12-01	44692
1979-01-01	41928
1979-02-01	40435
1979-03-01	39947
1979-04-01	41478
1979-05-01	40738
1979-06-01	41312
1979-07-01	39880
1979-08-01	40536
1979-09-01	41052
1979-10-01	40276
1979-11-01	42296
1979-12-01	43277
1980-01-01	41853
1980-02-01	42293
1980-03-01	45102
1980-04-01	43557
1980-05-01	42976
1980-06-01	44071
1980-07-01	43983
1980-08-01	43993
1980-09-01	45260
1980-10-01	43740
1980-11-01	43784
1980-12-01	44648
1981-01-01	41619
1981-02-01	44328
1981-03-01	44920
1981-04-01	44815
1981-05-01	45377
1981-06-01	45043
1981-07-01	45601
1981-08-01	45401
1981-09-01	46157
1981-10-01	45971
1981-11-01	48140
1981-12-01	48242
1982-01-01	45834
1982-02-01	46344
1982-03-01	46897
1982-04-01	44885
1982-05-01	45086
1982-06-01	45315
1982-07-01	45220
1982-08-01	43739
1982-09-01	44876
1982-10-01	46417
1982-11-01	46612
1982-12-01	47952
1983-01-01	45190
1983-02-01	47460
1983-03-01	49996
1983-04-01	49698
1983-05-01	49330
1983-06-01	50278
1983-07-01	50850
1983-08-01	50340
1983-09-01	51043
1983-10-01	51292
1983-11-01	50933
1983-12-01	51545
1984-01-01	49731
1984-02-01	51007
1984-03-01	51976
1984-04-01	52318
1984-05-01	50900
1984-06-01	52405
1984-07-01	53836
1984-08-01	51815
1984-09-01	52293
1984-10-01	53854
1984-11-01	53065
1984-12-01	55897
1985-01-01	52383
1985-02-01	55654
1985-03-01	55821
1985-04-01	55810
1985-05-01	56274
1985-06-01	55087
1985-07-01	55145
1985-08-01	55638
1985-09-01	57155
1985-10-01	56261
1985-11-01	57138
1985-12-01	58292
1986-01-01	55513
1986-02-01	58388
1986-03-01	60017
1986-04-01	59343
1986-05-01	58703
1986-06-01	60989
1986-07-01	60478
1986-08-01	59755
1986-09-01	58464
1986-10-01	60775
1986-11-01	58848
1986-12-01	58057
1987-01-01	55259
1987-02-01	60816
1987-03-01	60998
1987-04-01	60472
1987-05-01	63363
1987-06-01	61124
1987-07-01	63539
1987-08-01	62298
1987-09-01	60990
1987-10-01	63220
1987-11-01	63572
1987-12-01	65996
1988-01-01	61461
1988-02-01	65532
1988-03-01	68729
1988-04-01	69833
1988-05-01	67702
1988-06-01	66980
1988-07-01	64427
1988-08-01	65469
1988-09-01	65062
1988-10-01	63605
1988-11-01	66033
1988-12-01	67258
1989-01-01	61251
1989-02-01	65881
1989-03-01	69948
1989-04-01	68636
1989-05-01	69588
1989-06-01	70336
1989-07-01	69175
1989-08-01	69232
1989-09-01	71189
1989-10-01	67432
1989-11-01	69931
1989-12-01	72289
1990-01-01	67898
1990-02-01	70642
1990-03-01	70616
1990-04-01	70366
1990-05-01	70930
1990-06-01	71236
1990-07-01	69470
1990-08-01	68939
1990-09-01	70346
1990-10-01	70376
1990-11-01	70397
1990-12-01	72455
1991-01-01	70053
1991-02-01	72952
1991-03-01	72995
1991-04-01	72513
1991-05-01	69809
1991-06-01	70919
1991-07-01	70958
1991-08-01	70511
1991-09-01	71824
1991-10-01	70578
1991-11-01	70306
1991-12-01	71947
1992-01-01	69632
1992-02-01	72904
1992-03-01	73275
1992-04-01	71019
1992-05-01	70504
1992-06-01	71544
1992-07-01	73724
1992-08-01	73427
1992-09-01	73272
1992-10-01	73427
1992-11-01	73738
1992-12-01	75656
1993-01-01	75087
1993-02-01	76783
1993-03-01	77894
1993-04-01	75620
1993-05-01	77263
1993-06-01	76691
1993-07-01	76593
1993-08-01	75894
1993-09-01	77872
1993-10-01	76324
1993-11-01	77678
1993-12-01	78786
1994-01-01	77192
1994-02-01	79178
1994-03-01	76848
1994-04-01	76536
1994-05-01	77462
1994-06-01	76948
1994-07-01	78068
1994-08-01	77609
1994-09-01	79182
1994-10-01	77156
1994-11-01	77889
1994-12-01	78706
1995-01-01	74804
1995-02-01	79024
1995-03-01	78238
1995-04-01	78460
1995-05-01	79022
1995-06-01	79399
1995-07-01	79058
1995-08-01	79000
1995-09-01	80635
1995-10-01	79538
1995-11-01	82544
1995-12-01	82575
1996-01-01	79709
1996-02-01	82158
1996-03-01	81908
1996-04-01	79827
1996-05-01	79937
1996-06-01	80441
1996-07-01	79506
1996-08-01	79109
1996-09-01	80622
