date	value
1959-09-01	229
1959-12-01	233
1960-03-01	237
1960-06-01	241
1960-09-01	244
1960-12-01	247
1961-03-01	249
1961-06-01	250
1961-09-01	251
1961-12-01	252
1962-03-01	255
1962-06-01	258
1962-09-01	260
1962-12-01	264
1963-03-01	268
1963-06-01	272
1963-09-01	276
1963-12-01	280
1964-03-01	284
1964-06-01	289
1964-09-01	295
1964-12-01	300
1965-03-01	304
1965-06-01	310
1965-09-01	317
1965-12-01	324
1966-03-01	331
1966-06-01	337
1966-09-01	345
1966-12-01	352
1967-03-01	359
1967-06-01	366
1967-09-01	373
1967-12-01	380
1968-03-01	386
1968-06-01	392
1968-09-01	401
1968-12-01	412
1969-03-01	423
1969-06-01	431
1969-09-01	439
1969-12-01	449
1970-03-01	462
1970-06-01	472
1970-09-01	480
1970-12-01	490
1971-03-01	503
1971-06-01	517
1971-09-01	528
1971-12-01	534
1972-03-01	541
1972-06-01	552
1972-09-01	565
1972-12-01	581
1973-03-01	603
1973-06-01	626
1973-09-01	651
1973-12-01	676
1974-03-01	707
1974-06-01	742
1974-09-01	780
1974-12-01	814
1975-03-01	846
1975-06-01	881
1975-09-01	924
1975-12-01	968
1976-03-01	1003
1976-06-01	1031
1976-09-01	1059
1976-12-01	1088
1977-03-01	1123
1977-06-01	1159
1977-09-01	1193
1977-12-01	1220
1978-03-01	1251
1978-06-01	1292
1978-09-01	1340
1978-12-01	1385
1979-03-01	1422
1979-06-01	1453
1979-09-01	1488
1979-12-01	1532
1980-03-01	1588
1980-06-01	1647
1980-09-01	1699
1980-12-01	1745
1981-03-01	1798
1981-06-01	1857
1981-09-01	1917
1981-12-01	1977
1982-03-01	2036
1982-06-01	2097
1982-09-01	2151
1982-12-01	2198
1983-03-01	2222
1983-06-01	2222
1983-09-01	2219
1983-12-01	2237
1984-03-01	2280
1984-06-01	2339
1984-09-01	2396
1984-12-01	2458
1985-03-01	2525
1985-06-01	2607
1985-09-01	2692
1985-12-01	2764
1986-03-01	2812
1986-06-01	2840
1986-09-01	2873
1986-12-01	2925
1987-03-01	2992
1987-06-01	3071
1987-09-01	3154
1987-12-01	3240
1988-03-01	3324
1988-06-01	3382
1988-09-01	3429
1988-12-01	3497
1989-03-01	3605
1989-06-01	3730
1989-09-01	3843
1989-12-01	3924
1990-03-01	3989
1990-06-01	4044
1990-09-01	4087
1990-12-01	4111
1991-03-01	4128
1991-06-01	4155
1991-09-01	4210
1991-12-01	4291
1992-03-01	4361
1992-06-01	4387
1992-09-01	4362
1992-12-01	4323
1993-03-01	4315
1993-06-01	4372
1993-09-01	4481
1993-12-01	4611
1994-03-01	4759
1994-06-01	4915
1994-09-01	5048
1994-12-01	5162
1995-03-01	5274
1995-06-01	5423
1995-09-01	5598
1995-12-01	5718
1996-03-01	5731
1996-06-01	5644
1996-09-01	5553
1996-12-01	5558
1997-03-01	5655
1997-06-01	5793
1997-09-01	5899
1997-12-01	5991
1998-03-01	6120
1998-06-01	6297
1998-09-01	6521
1998-12-01	6759
1999-03-01	6941
1999-06-01	7088
1999-09-01	7226
1999-12-01	7341
2000-03-01	7447
2000-06-01	7546
2000-09-01	7959
2000-12-01	8127
2001-03-01	8264
2001-06-01	8313
2001-09-01	8282
2001-12-01	8230
2002-03-01	8293
2002-06-01	8473
2002-09-01	8719
2002-12-01	8922
2003-03-01	9035
2003-06-01	9150
2003-09-01	9365
2003-12-01	9636
2004-03-01	9842
2004-06-01	9942
2004-09-01	9945
2004-12-01	9980
2005-03-01	10066
2005-06-01	10185
2005-09-01	10326
2005-12-01	10516
2006-03-01	10758
2006-06-01	11077
2006-09-01	11359
2006-12-01	11599
2007-03-01	11828
2007-06-01	12061
2007-09-01	12256
2007-12-01	12377
2008-03-01	12439
2008-06-01	12417
2008-09-01	12336
2008-12-01	12337
2009-03-01	12446
2009-06-01	12676
2009-09-01	12973
2009-12-01	13220
2010-03-01	13413
2010-06-01	13604
2010-09-01	13752
2010-12-01	13916
2011-03-01	14034
2011-06-01	14159
2011-09-01	14417
2011-12-01	14711
2012-03-01	14933
2012-06-01	15088
2012-09-01	15176
2012-12-01	15276
2013-03-01	15411
2013-06-01	15514
2013-09-01	15679
2013-12-01	15965
2014-03-01	16375
2014-06-01	16767
2014-09-01	17024
2014-12-01	17120
2015-03-01	17151
2015-06-01	17185
2015-09-01	17273
2015-12-01	17480
2016-03-01	17838
2016-06-01	18164
2016-09-01	18332
2016-12-01	18380
2017-03-01	18415
2017-06-01	18657
2017-09-01	19086
2017-12-01	19496
2018-03-01	19800
2018-06-01	19989
2018-09-01	20131
2018-12-01	20318
2019-03-01	20452
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
