date	value
1978-02-01	95032
1978-03-01	97627
1978-04-01	99642
1978-05-01	101334
1978-06-01	102294
1978-07-01	101941
1978-08-01	100105
1978-09-01	97522
1978-10-01	95157
1978-11-01	93582
1978-12-01	93209
1979-01-01	93889
1979-02-01	95108
1979-03-01	96279
1979-04-01	97091
1979-05-01	97559
1979-06-01	97870
1979-07-01	98382
1979-08-01	99446
1979-09-01	101171
1979-10-01	103455
1979-11-01	105969
1979-12-01	108053
1980-01-01	109370
1980-02-01	110010
1980-03-01	110208
1980-04-01	110455
1980-05-01	111234
1980-06-01	112870
1980-07-01	114967
1980-08-01	116814
1980-09-01	117802
1980-10-01	117773
1980-11-01	117034
1980-12-01	116070
1981-01-01	115276
1981-02-01	114990
1981-03-01	115116
1981-04-01	115181
1981-05-01	114736
1981-06-01	113603
1981-07-01	112216
1981-08-01	111299
1981-09-01	111145
1981-10-01	111822
1981-11-01	113252
1981-12-01	115123
1982-01-01	116917
1982-02-01	118137
1982-03-01	118832
1982-04-01	119514
1982-05-01	120861
1982-06-01	123463
1982-07-01	127590
1982-08-01	132871
1982-09-01	138459
1982-10-01	143427
1982-11-01	146828
1982-12-01	148509
1983-01-01	149182
1983-02-01	149606
1983-03-01	150463
1983-04-01	152068
1983-05-01	153987
1983-06-01	155367
1983-07-01	155554
1983-08-01	154343
1983-09-01	152303
1983-10-01	149971
1983-11-01	148003
1983-12-01	147003
1984-01-01	146867
1984-02-01	147462
1984-03-01	148464
1984-04-01	149197
1984-05-01	149543
1984-06-01	149613
1984-07-01	149265
1984-08-01	148643
1984-09-01	148010
1984-10-01	147654
1984-11-01	147640
1984-12-01	147741
1985-01-01	147860
1985-02-01	147715
1985-03-01	147295
1985-04-01	146845
1985-05-01	146494
1985-06-01	146208
1985-07-01	146026
1985-08-01	145750
1985-09-01	145219
1985-10-01	144794
1985-11-01	145116
1985-12-01	146412
1986-01-01	148563
1986-02-01	151321
1986-03-01	153915
1986-04-01	168949
1986-05-01	169988
1986-06-01	170533
1986-07-01	171272
1986-08-01	172464
1986-09-01	173883
1986-10-01	175055
1986-11-01	175594
1986-12-01	175744
1987-01-01	176121
1987-02-01	177053
1987-03-01	179103
1987-04-01	182321
1987-05-01	186014
1987-06-01	189566
1987-07-01	192282
1987-08-01	193936
1987-09-01	194508
1987-10-01	194168
1987-11-01	193307
1987-12-01	192253
1988-01-01	191078
1988-02-01	190021
1988-03-01	188952
1988-04-01	187490
1988-05-01	185843
1988-06-01	183993
1988-07-01	182525
1988-08-01	182326
1988-09-01	184007
1988-10-01	187392
1988-11-01	191491
1988-12-01	195305
1989-01-01	198077
1989-02-01	199367
1989-03-01	199543
1989-04-01	199830
1989-05-01	201001
1989-06-01	203004
1989-07-01	205501
1989-08-01	207632
1989-09-01	209118
1989-10-01	210078
1989-11-01	210749
1989-12-01	211200
1990-01-01	211567
1990-02-01	212187
1990-03-01	213104
1990-04-01	214558
1990-05-01	217000
1990-06-01	221137
1990-07-01	227082
1990-08-01	234198
1990-09-01	241505
1990-10-01	248097
1990-11-01	253940
1990-12-01	259361
1991-01-01	264918
1991-02-01	270987
1991-03-01	277704
1991-04-01	284560
1991-05-01	290187
1991-06-01	293639
1991-07-01	294503
1991-08-01	293779
1991-09-01	293305
1991-10-01	294358
1991-11-01	297584
1991-12-01	302750
1992-01-01	308899
1992-02-01	314915
1992-03-01	319933
1992-04-01	323963
1992-05-01	327876
1992-06-01	332300
1992-07-01	337052
1992-08-01	341666
1992-09-01	345233
1992-10-01	347197
1992-11-01	347502
1992-12-01	346507
1993-01-01	345026
1993-02-01	343567
1993-03-01	342223
1993-04-01	340951
1993-05-01	339930
1993-06-01	339513
1993-07-01	339861
1993-08-01	340773
1993-09-01	341555
1993-10-01	342048
1993-11-01	341839
1993-12-01	340794
1994-01-01	339385
1994-02-01	338196
1994-03-01	337551
1994-04-01	337357
1994-05-01	336979
1994-06-01	336111
1994-07-01	335022
1994-08-01	333850
1994-09-01	333023
1994-10-01	332747
1994-11-01	333150
1994-12-01	334345
1995-01-01	335816
1995-02-01	337105
1995-03-01	338191
1995-04-01	339355
1995-05-01	340925
1995-06-01	342965
1995-07-01	345134
1995-08-01	347445
1995-09-01	349440
1995-10-01	350865
1995-11-01	351612
1995-12-01	351696
1996-01-01	351185
1996-02-01	350314
1996-03-01	349330
1996-04-01	347960
1996-05-01	345958
1996-06-01	343583
1996-07-01	341093
1996-08-01	338884
1996-09-01	337774
1996-10-01	338485
1996-11-01	340904
1996-12-01	344794
1997-01-01	349381
1997-02-01	354101
