date	value
1991-02-01	13983754.9684
1991-05-01	15046918.7225
1991-08-01	15131132.3596
1991-11-01	17936867.3615
1992-02-01	14017822.7709
1992-05-01	16100737.4027
1992-08-01	15460736.6173
1992-11-01	17234854.2749
1993-02-01	16603187.5908
1993-05-01	16036930.1718
1993-08-01	15393334.2603
1993-11-01	17792664.5508
1994-02-01	14725335.1162
1994-05-01	16581895.6405
1994-08-01	16261121.8245
1994-11-01	18487934.7244
1995-02-01	16336217.0326
1995-05-01	18221415.2057
1995-08-01	17429077.8123
1995-11-01	18903240.6389
1996-02-01	16799706.4351
1996-05-01	17583433.6076
1996-08-01	17751332.1487
1996-11-01	19574887.5343
1997-02-01	16895319.3176
1997-05-01	18878299.0774
1997-08-01	18668394.9544
1997-11-01	20429349.307
1998-02-01	17008949.969
1998-05-01	19327262.1223
1998-08-01	18570690.0008
1998-11-01	21236551.2015
1999-02-01	18671054.5288
1999-05-01	20042729.3312
1999-08-01	19651927.0196
1999-11-01	21585922.657
2000-02-01	18934639.3932
2000-05-01	20287763.9174
2000-08-01	20487791.1244
2000-11-01	22288794.3559
2001-02-01	19911202.2729
2001-05-01	20812922.8473
2001-08-01	21673344.2449
2001-11-01	23841046.168
2002-02-01	20760803.5165
2002-05-01	21496213.2781
2002-08-01	22139112.5358
2002-11-01	25134106.3244
2003-02-01	21763963.2697
2003-05-01	23403035.1898
2003-08-01	22824774.4767
2003-11-01	25263725.2945
2004-02-01	22102575.1951
2004-05-01	24066774.6636
2004-08-01	23139306.8629
2004-11-01	27014656.6109
2005-02-01	23653758.5184
2005-05-01	25558705.6184
2005-08-01	24784268.8049
2005-11-01	27556225.1321
2006-02-01	24174344.6257
2006-05-01	25567664.7779
2006-08-01	24781324.0808
2006-11-01	28122759.6154
2007-02-01	24810875.9372
2007-05-01	26382417.4747
2007-08-01	26488837.179
2007-11-01	28611514.6784
2008-02-01	26320377.2546
2008-05-01	27477241.3697
2008-08-01	27748072.8866
2008-11-01	30683659.927
2009-02-01	26863563.613
2009-05-01	28528008.1707
2009-08-01	27758152.3676
2009-11-01	30436026.7154
2010-02-01	27244675.0742
2010-05-01	29649808.8622
2010-08-01	28800435.3427
2010-11-01	31869893.9146
2011-02-01	28514651.9745
2011-05-01	30141257.6529
2011-08-01	28892823.426
2011-11-01	32382600.4999
2012-02-01	28481024.8977
2012-05-01	30122895.4972
2012-08-01	29260137.6282
2012-11-01	31817113.1741
2013-02-01	29087394.7033
2013-05-01	29505174.1456
2013-08-01	29787283.8284
2013-11-01	33443611.7214
2014-02-01	29507408.8712
2014-05-01	30473672.5918
2014-08-01	30976953.5874
2014-11-01	33445898.8511
2015-02-01	31540837.9621
2015-05-01	32109023.3771
2015-08-01	32379898.4748
2015-11-01	36002746.7269
2016-02-01	32478517.596
2016-05-01	34245908.1084
2016-08-01	32990641.8795
2016-11-01	35365992.9956
2017-02-01	33170775.1693
2017-05-01	34436625.8417
2017-08-01	33442110.402
2017-11-01	37084087.1126
2018-02-01	35003211.3763
2018-05-01	36447911.6938
2018-08-01	35705384.4686
2018-11-01	37689041.09
2019-02-01	35474338.1786
2019-05-01	37656738.6919
2019-08-01	37772851.5283
2019-11-01	38394241.3699
2020-02-01	36664195.645
2020-05-01	35008699.1422
2020-08-01	39426255.9481
2020-11-01	42295227.6359
2021-02-01	37073113.2666
2021-05-01	39439878.2919
2021-08-01	36729765.6309
2021-11-01	43353010.3792
2022-02-01	36978348.2698
2022-05-01	39406127.2525
2022-08-01	37648990.3282
2022-11-01	41609729.5702
2023-02-01	36815433.4304
2023-05-01	39068312.3572
2023-08-01	39443790.2724
2023-11-01	42452405.2778
2024-02-01	39857544.1879
2024-05-01	41638031.1444
2024-08-01	41115305.3038
2024-11-01	44110292.461
2025-02-01	40274855.642
2025-05-01	41597211.8304
2025-08-01	40156061.3994
2025-11-01	43093460.7598
2026-02-01	41237279.9312
2026-05-01	43334016.7935
