date	value
1978-02-01	3.182377
1978-03-01	3.13938
1978-04-01	3.247284
1978-05-01	3.100518
1978-06-01	3.440521
1978-07-01	3.316234
1978-08-01	3.416545
1978-09-01	3.569279
1978-10-01	3.570284
1978-11-01	3.671834
1978-12-01	3.636577
1979-01-01	3.547297
1979-02-01	3.753644
1979-03-01	3.28147
1979-04-01	3.233369
1979-05-01	3.804434
1979-06-01	3.485557
1979-07-01	3.531639
1979-08-01	3.45824
1979-09-01	3.644191
1979-10-01	3.559847
1979-11-01	3.70058
1979-12-01	3.725351
1980-01-01	3.814783
1980-02-01	4.321328
1980-03-01	4.08163
1980-04-01	3.583629
1980-05-01	3.999698
1980-06-01	3.779883
1980-07-01	3.619137
1980-08-01	3.396707
1980-09-01	3.954439
1980-10-01	3.538633
1980-11-01	3.479286
1980-12-01	3.643742
1981-01-01	3.251311
1981-02-01	3.846426
1981-03-01	3.803052
1981-04-01	3.443619
1981-05-01	3.599491
1981-06-01	3.397832
1981-07-01	3.47986
1981-08-01	3.264745
1981-09-01	3.506896
1981-10-01	3.315669
1981-11-01	3.937522
1981-12-01	3.862928
1982-01-01	3.922054
1982-02-01	4.095082
1982-03-01	3.723805
1982-04-01	3.759294
1982-05-01	3.792382
1982-06-01	3.63234
1982-07-01	4.494948
1982-08-01	4.658127
1982-09-01	4.220845
1982-10-01	4.363623
1982-11-01	4.712787
1982-12-01	4.924484
1983-01-01	5.180621
1983-02-01	4.438554
1983-03-01	4.869262
1983-04-01	4.830229
1983-05-01	4.707421
1983-06-01	4.3782
1983-07-01	4.997086
1983-08-01	5.010683
1983-09-01	4.665942
1983-10-01	4.943114
1983-11-01	4.204096
1983-12-01	4.131922
1984-01-01	4.380641
1984-02-01	4.769441
1984-03-01	4.502759
1984-04-01	4.354606
1984-05-01	4.528831
1984-06-01	4.481497
1984-07-01	4.913115
1984-08-01	4.713884
1984-09-01	4.490814
1984-10-01	4.413676
1984-11-01	4.269315
1984-12-01	4.138839
1985-01-01	4.131587
1985-02-01	4.363874
1985-03-01	4.446849
1985-04-01	3.990598
1985-05-01	3.967944
1985-06-01	4.017421
1985-07-01	4.065561
1985-08-01	4.317937
1985-09-01	3.893675
1985-10-01	3.742196
1985-11-01	4.263365
1985-12-01	4.531562
1986-01-01	4.157292
1986-02-01	4.738449
1986-03-01	4.238872
1986-04-01	4.646443
1986-05-01	4.501617
1986-06-01	4.491917
1986-07-01	4.452225
1986-08-01	4.413282
1986-09-01	4.974266
1986-10-01	3.789781
1986-11-01	4.483656
1986-12-01	4.9942
1987-01-01	4.525033
1987-02-01	4.668766
1987-03-01	4.306726
1987-04-01	4.072878
1987-05-01	4.009986
1987-06-01	4.97222
1987-07-01	4.662222
1987-08-01	4.63821
1987-09-01	4.26763
1987-10-01	4.624905
1987-11-01	4.503719
1987-12-01	4.838018
1988-01-01	4.960875
1988-02-01	4.921086
1988-03-01	4.929372
1988-04-01	4.481841
1988-05-01	3.598491
1988-06-01	4.581974
1988-07-01	4.257123
1988-08-01	4.050894
1988-09-01	4.776447
1988-10-01	4.214383
1988-11-01	4.517239
1988-12-01	4.980978
1989-01-01	4.804131
1989-02-01	4.374775
1989-03-01	3.78005
1989-04-01	4.21815
1989-05-01	4.448252
1989-06-01	4.186545
1989-07-01	4.19458
1989-08-01	4.876417
1989-09-01	4.882195
1989-10-01	4.291685
1989-11-01	4.986036
1989-12-01	5.815901
1990-01-01	4.688506
1990-02-01	4.809045
1990-03-01	5.292099
1990-04-01	5.042127
1990-05-01	5.940416
1990-06-01	5.906702
