date	value
1978-02-01	2.8718252
1978-03-01	2.6791192
1978-04-01	2.7322771
1978-05-01	2.8417635
1978-06-01	3.1655376
1978-07-01	3.309597
1978-08-01	3.263228
1978-09-01	3.3400916
1978-10-01	3.026762
1978-11-01	3.6171573
1978-12-01	3.2697248
1979-01-01	3.2091239
1979-02-01	3.1477953
1979-03-01	2.8037875
1979-04-01	2.6783739
1979-05-01	2.7118076
1979-06-01	2.9352354
1979-07-01	2.2887385
1979-08-01	2.4126369
1979-09-01	2.5308703
1979-10-01	2.3204805
1979-11-01	2.3358581
1979-12-01	2.3054637
1980-01-01	2.689892
1980-02-01	2.5544931
1980-03-01	2.4341837
1980-04-01	2.0851759
1980-05-01	2.4267004
1980-06-01	2.6571271
1980-07-01	2.899261
1980-08-01	2.8099896
1980-09-01	3.0246124
1980-10-01	2.6957022
1980-11-01	2.6320922
1980-12-01	2.7822499
1981-01-01	2.6726841
1981-02-01	3.0748827
1981-03-01	2.8873381
1981-04-01	2.7125534
1981-05-01	2.5403254
1981-06-01	2.4655802
1981-07-01	2.8108876
1981-08-01	2.7857817
1981-09-01	2.7534083
1981-10-01	2.475345
1981-11-01	2.5549514
1981-12-01	2.3132404
1982-01-01	2.6612366
1982-02-01	2.8548895
1982-03-01	2.7139202
1982-04-01	2.7096465
1982-05-01	2.915472
1982-06-01	3.0931972
1982-07-01	3.5905206
1982-08-01	3.6396901
1982-09-01	3.9858804
1982-10-01	3.6470461
1982-11-01	4.4688708
1982-12-01	5.0397107
1983-01-01	5.1581017
1983-02-01	5.5734668
1983-03-01	6.6244278
1983-04-01	6.4832516
1983-05-01	6.2029845
1983-06-01	6.4359876
1983-07-01	6.4462375
1983-08-01	5.9254419
1983-09-01	6.2724087
1983-10-01	5.7842141
1983-11-01	5.9207938
1983-12-01	5.4752054
1984-01-01	5.7991952
1984-02-01	5.9956186
1984-03-01	5.5256122
1984-04-01	5.6698587
1984-05-01	5.4828449
1984-06-01	5.4150028
1984-07-01	5.1643362
1984-08-01	5.6710123
1984-09-01	5.7208706
1984-10-01	5.3617335
1984-11-01	5.2101452
1984-12-01	5.1548651
1985-01-01	5.2540089
1985-02-01	5.2422396
1985-03-01	4.7945239
1985-04-01	4.6264452
1985-05-01	4.5320492
1985-06-01	4.8902462
1985-07-01	4.979557
1985-08-01	4.8427828
1985-09-01	4.7707402
1985-10-01	4.2963174
1985-11-01	4.57547
1985-12-01	4.3107483
1986-01-01	4.5272834
1986-02-01	4.5223388
1986-03-01	4.6490143
1986-04-01	4.6438453
1986-05-01	4.6238679
1986-06-01	4.9945448
1986-07-01	5.1451222
1986-08-01	5.4523006
1986-09-01	5.2413065
1986-10-01	5.1058922
1986-11-01	5.4441132
1986-12-01	4.8566458
1987-01-01	5.4640712
1987-02-01	4.9491147
1987-03-01	5.0208425
1987-04-01	4.6583747
1987-05-01	4.9493129
1987-06-01	4.6209986
1987-07-01	4.4934274
1987-08-01	4.2449322
1987-09-01	4.9775552
1987-10-01	4.5626777
1987-11-01	4.3558701
1987-12-01	4.3503538
1988-01-01	4.641985
1988-02-01	4.560056
1988-03-01	4.6594497
1988-04-01	4.5660707
1988-05-01	4.2004835
1988-06-01	4.0593031
1988-07-01	4.2084957
1988-08-01	4.4578265
1988-09-01	4.0237276
1988-10-01	4.2062777
1988-11-01	3.5641266
1988-12-01	3.804602
1989-01-01	4.2090493
1989-02-01	4.0163015
1989-03-01	3.9337685
1989-04-01	3.6861035
1989-05-01	3.7471837
1989-06-01	3.7792133
1989-07-01	3.6955278
1989-08-01	2.9636189
1989-09-01	3.3908997
1989-10-01	2.9672779
1989-11-01	3.0588128
1989-12-01	3.1417528
1990-01-01	2.9317313
1990-02-01	3.0685365
1990-03-01	3.6004722
1990-04-01	3.7743722
1990-05-01	3.9126241
1990-06-01	3.7202803
1990-07-01	3.7513368
1990-08-01	3.2516256
1990-09-01	4.1078562
1990-10-01	3.990866
1990-11-01	4.4388641
1990-12-01	4.3974258
1991-01-01	5.0269402
1991-02-01	4.6157515
1991-03-01	4.9607772
1991-04-01	5.186369
1991-05-01	5.5681535
1991-06-01	5.2723827
1991-07-01	5.5766354
1991-08-01	6.0643469
1991-09-01	6.0885538
1991-10-01	5.7158874
1991-11-01	6.1720631
1991-12-01	6.4555773
1992-01-01	6.2067335
1992-02-01	6.6825293
1992-03-01	6.8104605
1992-04-01	6.7775464
1992-05-01	6.6830466
1992-06-01	6.9029246
1992-07-01	7.5052705
1992-08-01	7.3103919
1992-09-01	7.2102508
1992-10-01	6.7184122
1992-11-01	6.5808146
1992-12-01	6.9672416
1993-01-01	7.3688522
1993-02-01	7.5418994
1993-03-01	6.9491097
1993-04-01	7.6166509
1993-05-01	7.6749585
1993-06-01	7.4043892
1993-07-01	7.0786158
1993-08-01	7.3284568
1993-09-01	7.2051927
1993-10-01	7.2535637
1993-11-01	7.344549
1993-12-01	7.4476194
1994-01-01	7.6540663
1994-02-01	7.3476662
1994-03-01	6.9292653
1994-04-01	6.4718802
1994-05-01	6.2618385
1994-06-01	6.5751055
1994-07-01	6.639437
1994-08-01	6.9559184
1994-09-01	6.7672848
1994-10-01	6.3198077
1994-11-01	6.3197183
1994-12-01	5.9168323
1995-01-01	6.3190104
1995-02-01	6.0049651
1995-03-01	5.8914422
1995-04-01	5.9756237
1995-05-01	5.8530897
1995-06-01	5.6531224
1995-07-01	5.6258879
1995-08-01	5.41102
1995-09-01	5.535852
1995-10-01	5.8265264
1995-11-01	5.3654307
1995-12-01	5.5047283
1996-01-01	6.0988264
1996-02-01	6.6092357
1996-03-01	6.254647
1996-04-01	6.541929
1996-05-01	6.3957603
1996-06-01	5.7234136
1996-07-01	5.9216133
1996-08-01	6.5091512
1996-09-01	6.0819019
1996-10-01	5.8756441
1996-11-01	5.7298078
1996-12-01	5.5809342
1997-01-01	5.8182591
1997-02-01	5.8950197
1997-03-01	6.5508409
1997-04-01	5.7209197
1997-05-01	5.8413116
1997-06-01	5.9638198
1997-07-01	5.8405086
1997-08-01	5.7379692
1997-09-01	5.5216906
1997-10-01	5.5213238
1997-11-01	5.3369737
1997-12-01	5.3005539
1998-01-01	5.8979411
1998-02-01	5.8578231
1998-03-01	5.774265
1998-04-01	5.6598514
1998-05-01	5.4859241
1998-06-01	5.5133649
1998-07-01	5.3928622
1998-08-01	5.8427811
1998-09-01	6.1481745
1998-10-01	5.1105069
1998-11-01	5.5123685
1998-12-01	5.068081
1999-01-01	5.1604918
1999-02-01	5.4338801
1999-03-01	4.7730477
1999-04-01	5.0162488
1999-05-01	4.9349823
1999-06-01	4.2409986
1999-07-01	4.3371143
1999-08-01	4.3520489
1999-09-01	5.2272381
1999-10-01	4.6983139
1999-11-01	4.1354973
1999-12-01	4.4331051
2000-01-01	5.0481768
2000-02-01	4.3185618
2000-03-01	4.4866221
2000-04-01	4.1143998
2000-05-01	4.2377512
2000-06-01	4.40536
2000-07-01	4.1211532
2000-08-01	4.4607441
2000-09-01	4.5022377
2000-10-01	4.1649417
2000-11-01	4.3067853
2000-12-01	4.349519
2001-01-01	4.677318
2001-02-01	4.8608648
2001-03-01	4.6955352
2001-04-01	4.2223403
2001-05-01	4.3081893
2001-06-01	4.6388638
2001-07-01	4.5499936
2001-08-01	4.700892
2001-09-01	4.6617276
2001-10-01	4.5891597
2001-11-01	4.1276551
2001-12-01	4.3522638
2002-01-01	5.2938693
2002-02-01	4.9175843
2002-03-01	4.6683183
2002-04-01	4.8011097
2002-05-01	4.3978483
2002-06-01	4.0503395
2002-07-01	3.914929
2002-08-01	4.3054809
2002-09-01	4.5561057
2002-10-01	4.0628497
2002-11-01	3.8603188
2002-12-01	3.8073809
2003-01-01	4.3158688
2003-02-01	4.5807118
2003-03-01	4.3738458
2003-04-01	4.3197875
2003-05-01	4.164392
2003-06-01	4.3168704
2003-07-01	3.8083465
2003-08-01	3.8464049
2003-09-01	3.5426213
2003-10-01	3.4791895
2003-11-01	3.4483461
2003-12-01	2.9815137
2004-01-01	3.3462156
2004-02-01	3.8021592
2004-03-01	3.4018445
2004-04-01	3.5094999
2004-05-01	3.4523581
2004-06-01	3.6756676
2004-07-01	3.1328324
2004-08-01	3.185729
2004-09-01	3.7456396
2004-10-01	3.1051807
2004-11-01	2.895181
2004-12-01	3.1430676
2005-01-01	3.2628719
2005-02-01	3.2400177
2005-03-01	3.2282835
2005-04-01	3.2269706
2005-05-01	2.7694771
2005-06-01	3.0499957
2005-07-01	2.694562
2005-08-01	3.3338756
2005-09-01	3.131829
2005-10-01	3.0627277
2005-11-01	3.0925235
2005-12-01	3.2817958
2006-01-01	3.7577682
2006-02-01	3.2579433
2006-03-01	3.0950956
2006-04-01	3.2588461
2006-05-01	3.1685551
2006-06-01	3.2761141
2006-07-01	2.9455115
2006-08-01	3.234371
2006-09-01	3.2757669
2006-10-01	3.0868856
2006-11-01	2.7737245
2006-12-01	2.7084477
2007-01-01	3.19124
2007-02-01	3.2417421
2007-03-01	2.851746
2007-04-01	2.3441851
2007-05-01	2.0492651
2007-06-01	2.4758434
2007-07-01	2.4050773
2007-08-01	2.2439591
2007-09-01	2.5753468
2007-10-01	2.2623564
2007-11-01	2.5654289
2007-12-01	2.3988847
2008-01-01	2.4765244
2008-02-01	2.177517
2008-03-01	2.5711792
2008-04-01	2.6061651
2008-05-01	2.9143878
2008-06-01	2.439167
2008-07-01	2.2907697
2008-08-01	2.4699766
2008-09-01	3.0006204
2008-10-01	2.3811875
2008-11-01	2.42869
2008-12-01	2.9069193
2009-01-01	3.3035371
2009-02-01	3.6191794
2009-03-01	4.1639125
2009-04-01	4.0737253
2009-05-01	4.7677008
2009-06-01	4.4599938
2009-07-01	3.8702812
2009-08-01	3.8903533
2009-09-01	3.9712358
2009-10-01	4.3576131
2009-11-01	3.9390486
2009-12-01	3.7837666
2010-01-01	4.1442165
2010-02-01	4.0806642
2010-03-01	3.5804708
2010-04-01	3.6495691
2010-05-01	3.4041481
2010-06-01	3.0268627
2010-07-01	3.1201157
2010-08-01	2.6726047
2010-09-01	2.6256644
2010-10-01	2.9889294
2010-11-01	2.6317023
2010-12-01	2.5534696
2011-01-01	2.8951239
2011-02-01	2.9019572
2011-03-01	2.8173351
2011-04-01	2.9509839
2011-05-01	2.9241165
2011-06-01	3.1374168
2011-07-01	3.3749274
2011-08-01	3.3457674
2011-09-01	3.8274501
2011-10-01	2.9592239
2011-11-01	3.073356
2011-12-01	2.7193651
2012-01-01	3.8237383
2012-02-01	3.7323401
2012-03-01	3.4391102
2012-04-01	3.0714155
2012-05-01	3.4274051
2012-06-01	3.259624
2012-07-01	3.0584772
2012-08-01	3.1584992
2012-09-01	3.8863906
2012-10-01	3.1741132
2012-11-01	3.2039628
2012-12-01	3.0032311
2013-01-01	3.3372504
2013-02-01	3.6634029
2013-03-01	3.9222298
2013-04-01	3.4492936
2013-05-01	3.501816
2013-06-01	3.9018484
2013-07-01	3.4620305
2013-08-01	3.9189559
2013-09-01	3.8824902
2013-10-01	4.5856611
2013-11-01	4.103878
2013-12-01	4.0591895
