date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	44
1985-12-01	47
1986-03-01	88
1986-06-01	37
1986-09-01	-6
1986-12-01	13
1987-03-01	-54
1987-06-01	83
1987-09-01	41
1987-12-01	-118
1988-03-01	42
1988-06-01	311
1988-09-01	147
1988-12-01	30
1989-03-01	54
1989-06-01	87
1989-09-01	66
1989-12-01	101
1990-03-01	91
1990-06-01	11
1990-09-01	41
1990-12-01	56
1991-03-01	41
1991-06-01	55
1991-09-01	21
1991-12-01	25
1992-03-01	32
1992-06-01	35
1992-09-01	10
1992-12-01	9
1993-03-01	10
1993-06-01	23
1993-09-01	14
1993-12-01	13
1994-03-01	23
1994-06-01	21
1994-09-01	-59
1994-12-01	-1
1995-03-01	-21
1995-06-01	10
1995-09-01	26
1995-12-01	101
1996-03-01	36
1996-06-01	60
1996-09-01	28
1996-12-01	40
1997-03-01	39
1997-06-01	93
1997-09-01	37
1997-12-01	31
1998-03-01	262
1998-06-01	140
1998-09-01	-3
1998-12-01	15
1999-03-01	-14
1999-06-01	93
1999-09-01	89
1999-12-01	101
2000-03-01	5845
2000-06-01	787
2000-09-01	2113
2000-12-01	201
2001-03-01	266
2001-06-01	195
2001-09-01	47
2001-12-01	194
2002-03-01	32
2002-06-01	51
2002-09-01	38
2002-12-01	-18
2003-03-01	43
2003-06-01	5
2003-09-01	55
2003-12-01	-20
2004-03-01	-11
2004-06-01	56
2004-09-01	-56
2004-12-01	-70
2005-03-01	-57
2005-06-01	-49
2005-09-01	-13
2005-12-01	-1
2006-03-01	16
2006-06-01	6
2006-09-01	-45
2006-12-01	-14
2007-03-01	-27
2007-06-01	-8
2007-09-01	-43
2007-12-01	-50
2008-03-01	-47
2008-06-01	-45
2008-09-01	-65
2008-12-01	-44
2009-03-01	-15
2009-06-01	-51
2009-09-01	-21
2009-12-01	-18
2010-03-01	-22
2010-06-01	-2
2010-09-01	-83
2010-12-01	-123
2011-03-01	-136
2011-06-01	-166
2011-09-01	-12
2011-12-01	-4
2012-03-01	-3
2012-06-01	43
2012-09-01	-15
2012-12-01	14
2013-03-01	-61
2013-06-01	-94
2013-09-01	-82
2013-12-01	-60
2014-03-01	-45
2014-06-01	-34
2014-09-01	-34
2014-12-01	-14
2015-03-01	-11
2015-06-01	-15
2015-09-01	-21
2015-12-01	22
2016-03-01	-20
2016-06-01	-68
2016-09-01	-28
2016-12-01	-36
2017-03-01	3
2017-06-01	-2864
2017-09-01	658
2017-12-01	-41
2018-03-01	-50
2018-06-01	-49
2018-09-01	-51
2018-12-01	-45
2019-03-01	-48
2019-06-01	-40
2019-09-01	-47
2019-12-01	-49
2020-03-01	-53
2020-06-01	-43
2020-09-01	-46
2020-12-01	-47
2021-03-01	-45
2021-06-01	-53
2021-09-01	-37
2021-12-01	-38
2022-03-01	-33
2022-06-01	-50
2022-09-01	-22
2022-12-01	-25
2023-03-01	-25
2023-06-01	-41
2023-09-01	-49
2023-12-01	-38
2024-03-01	-40
2024-06-01	-30
2024-09-01	-46
2024-12-01	-45
2025-03-01	-38
2025-06-01	-43
2025-09-01	-50
