date	value
1978-02-01	3.0503093
1978-03-01	3.1149791
1978-04-01	3.1800469
1978-05-01	3.2495641
1978-06-01	3.3228043
1978-07-01	3.3940856
1978-08-01	3.4601118
1978-09-01	3.5047705
1978-10-01	3.5161201
1978-11-01	3.4892164
1978-12-01	3.4250526
1979-01-01	3.3311247
1979-02-01	3.2288228
1979-03-01	3.1378633
1979-04-01	3.0670697
1979-05-01	3.0225152
1979-06-01	2.999879
1979-07-01	2.9836059
1979-08-01	2.9567378
1979-09-01	2.9196247
1979-10-01	2.8864084
1979-11-01	2.866052
1979-12-01	2.860068
1980-01-01	2.8680924
1980-02-01	2.8894121
1980-03-01	2.9154535
1980-04-01	2.9443559
1980-05-01	2.9744931
1980-06-01	3.001367
1980-07-01	3.0277434
1980-08-01	3.0529305
1980-09-01	3.0698678
1980-10-01	3.0761209
1980-11-01	3.0785502
1980-12-01	3.0768057
1981-01-01	3.0708218
1981-02-01	3.0480023
1981-03-01	3.0089886
1981-04-01	2.9596102
1981-05-01	2.9056129
1981-06-01	2.8614679
1981-07-01	2.838547
1981-08-01	2.8346645
1981-09-01	2.8512294
1981-10-01	2.881235
1981-11-01	2.9119202
1981-12-01	2.9443256
1982-01-01	2.9831109
1982-02-01	3.0372752
1982-03-01	3.1154011
1982-04-01	3.234006
1982-05-01	3.3643383
1982-06-01	3.5055878
1982-07-01	3.655296
1982-08-01	3.8161878
1982-09-01	3.9890505
1982-10-01	4.1893227
1982-11-01	4.443409
1982-12-01	4.7612923
1983-01-01	5.1155779
1983-02-01	5.4700192
1983-03-01	5.7662302
1983-04-01	5.9594125
1983-05-01	6.02926
1983-06-01	5.9957159
1983-07-01	5.8868631
1983-08-01	5.7515154
1983-09-01	5.6327556
1983-10-01	5.5409879
1983-11-01	5.4692484
1983-12-01	5.4198931
1984-01-01	5.3964655
1984-02-01	5.3852624
1984-03-01	5.3724299
1984-04-01	5.3499867
1984-05-01	5.3208175
1984-06-01	5.2861982
1984-07-01	5.2594562
1984-08-01	5.2446791
1984-09-01	5.2413649
1984-10-01	5.2388888
1984-11-01	5.2120033
1984-12-01	5.1306344
1985-01-01	4.9945408
1985-02-01	4.8420266
1985-03-01	4.7137975
1985-04-01	4.634727
1985-05-01	4.6098351
1985-06-01	4.6259567
1985-07-01	4.6678748
1985-08-01	4.7025915
1985-09-01	4.7102958
1985-10-01	4.6833984
1985-11-01	4.6393046
1985-12-01	4.5871873
1986-01-01	4.5321613
1986-02-01	4.4767675
1986-03-01	4.4443234
1986-04-01	4.4509618
1986-05-01	4.530276
1986-06-01	4.6728605
1986-07-01	4.8467724
1986-08-01	5.0244712
1986-09-01	5.1723809
1986-10-01	5.2603343
1986-11-01	5.2732713
1986-12-01	5.2326419
1987-01-01	5.1656034
1987-02-01	5.0876753
1987-03-01	5.0023457
1987-04-01	4.9057171
1987-05-01	4.8097752
1987-06-01	4.7190322
1987-07-01	4.6328842
1987-08-01	4.5575045
1987-09-01	4.4875458
1987-10-01	4.4280807
1987-11-01	4.3870315
1987-12-01	4.3703897
1988-01-01	4.3806294
1988-02-01	4.4212244
1988-03-01	4.4792355
1988-04-01	4.523916
1988-05-01	4.5277484
1988-06-01	4.4817524
1988-07-01	4.3961276
1988-08-01	4.2923666
1988-09-01	4.1972307
1988-10-01	4.1301024
1988-11-01	4.0917589
1988-12-01	4.0698394
1989-01-01	4.058689
1989-02-01	4.0460592
1989-03-01	4.0214808
1989-04-01	3.9860334
1989-05-01	3.9362879
1989-06-01	3.8669678
1989-07-01	3.7898471
1989-08-01	3.7141332
1989-09-01	3.645057
1989-10-01	3.598099
1989-11-01	3.5859488
1989-12-01	3.61322
1990-01-01	3.670344
