date	value
2002-06-01	176177
2002-07-01	177127
2002-08-01	175659
2002-09-01	202830
2002-10-01	201045
2002-11-01	182246
2002-12-01	173578
2003-01-01	187047
2003-02-01	199512
2003-03-01	199862
2003-04-01	198547
2003-05-01	193090
2003-06-01	190553
2003-07-01	185138
2003-08-01	181430
2003-09-01	197098
2003-10-01	206945
2003-11-01	191115
2003-12-01	184217
2004-01-01	194618
2004-02-01	209945
2004-03-01	206888
2004-04-01	210922
2004-05-01	206909
2004-06-01	199297
2004-07-01	196815
2004-08-01	189777
2004-09-01	202057
2004-10-01	211977
2004-11-01	206542
2004-12-01	204356
2005-01-01	201831
2005-02-01	201191
2005-03-01	207305
2005-04-01	191143
2005-05-01	192438
2005-06-01	196774
2005-07-01	209691
2005-08-01	203609
2005-09-01	227026
2005-10-01	209518
2005-11-01	189789
2005-12-01	192665
2006-01-01	200150
2006-02-01	197854
2006-03-01	198350
2006-04-01	205131
2006-05-01	208872
2006-06-01	206348
2006-07-01	206110
2006-08-01	209709
2006-09-01	234362
2006-10-01	217081
2006-11-01	200456
2006-12-01	209720
2007-01-01	203851
2007-02-01	198970
2007-03-01	200399
2007-04-01	202919
2007-05-01	215962
2007-06-01	203189
2007-07-01	214409
2007-08-01	213440
2007-09-01	217336
2007-10-01	221108
2007-11-01	204866
2007-12-01	213480
2008-01-01	208130
2008-02-01	209055
2008-03-01	214849
2008-04-01	224439
2008-05-01	218504
2008-06-01	216838
2008-07-01	221952
2008-08-01	221913
2008-09-01	231580
2008-10-01	241229
2008-11-01	218096
2008-12-01	219481
2009-01-01	219565
2009-02-01	238498
2009-03-01	242841
2009-04-01	235575
2009-05-01	228852
2009-06-01	230459
2009-07-01	231831
2009-08-01	232849
2009-09-01	226734
2009-10-01	234396
2009-11-01	214017
2009-12-01	213719
2010-01-01	214159
2010-02-01	214529
2010-03-01	214612
2010-04-01	217095
2010-05-01	210149
2010-06-01	205710
2010-07-01	219301
2010-08-01	208493
2010-09-01	226550
2010-10-01	231633
2010-11-01	210530
2010-12-01	219567
2011-01-01	214644
2011-02-01	253054
2011-03-01	236059
2011-04-01	229557
2011-05-01	217314
2011-06-01	220931
2011-07-01	219098
2011-08-01	220844
2011-09-01	236953
2011-10-01	239610
2011-11-01	215677
2011-12-01	206084
2012-01-01	211994
2012-02-01	229306
2012-03-01	235977
2012-04-01	229190
2012-05-01	254425
2012-06-01	243052
2012-07-01	237912
2012-08-01	237197
2012-09-01	241867
2012-10-01	238046
2012-11-01	205508
2012-12-01	222627
2013-01-01	215633
2013-02-01	236215
2013-03-01	242510
2013-04-01	234689
2013-05-01	239445
2013-06-01	237572
2013-07-01	243077
2013-08-01	247982
2013-09-01	240928
2013-10-01	252714
2013-11-01	235577
2013-12-01	243393
2014-01-01	241837
2014-02-01	236405
2014-03-01	232825
2014-04-01	238564
2014-05-01	241700
2014-06-01	242882
2014-07-01	227395
2014-08-01	235705
2014-09-01	233758
2014-10-01	233919
2014-11-01	243685
2014-12-01	244824
2015-01-01	228021
2015-02-01	245808
2015-03-01	256429
2015-04-01	264131
2015-05-01	254660
2015-06-01	248023
2015-07-01	258430
2015-08-01	256197
2015-09-01	253377
2015-10-01	253485
2015-11-01	258411
2015-12-01	264834
2016-01-01	247849
2016-02-01	255362
2016-03-01	263956
2016-04-01	260499
2016-05-01	270461
2016-06-01	256331
2016-07-01	277789
2016-08-01	259118
2016-09-01	275283
2016-10-01	263986
2016-11-01	255154
2016-12-01	282774
2017-01-01	277757
2017-02-01	272350
2017-03-01	282422
2017-04-01	270179
2017-05-01	266673
2017-06-01	262296
2017-07-01	272837
2017-08-01	275483
2017-09-01	268223
2017-10-01	262794
2017-11-01	245747
2017-12-01	252266
2018-01-01	242676
2018-02-01	254151
2018-03-01	281845
2018-04-01	275686
2018-05-01	262497
2018-06-01	258300
2018-07-01	253161
2018-08-01	265586
2018-09-01	263106
2018-10-01	268719
2018-11-01	252115
2018-12-01	290656
2019-01-01	281552
2019-02-01	292437
2019-03-01	297719
2019-04-01	274545
2019-05-01	270395
2019-06-01	271484
2019-07-01	269220
2019-08-01	271131
2019-09-01	261566
2019-10-01	266051
2019-11-01	268991
2019-12-01	292459
2020-01-01	292366
2020-02-01	274718
2020-03-01	280926
2020-04-01	241856
2020-05-01	220079
2020-06-01	250797
2020-07-01	253462
2020-08-01	257765
2020-09-01	270072
2020-10-01	292215
2020-11-01	276752
2020-12-01	301641
2021-01-01	275687
2021-02-01	295773
2021-03-01	299924
2021-04-01	307620
2021-05-01	297695
2021-06-01	299587
2021-07-01	303970
2021-08-01	247359
2021-09-01	238886
2021-10-01	260085
2021-11-01	269128
2021-12-01	303281
2022-01-01	276107
2022-02-01	296556
2022-03-01	304592
2022-04-01	294531
2022-05-01	306132
2022-06-01	298216
2022-07-01	306299
2022-08-01	285607
2022-09-01	304512
2022-10-01	300820
2022-11-01	300181
2022-12-01	312605
2023-01-01	311066
2023-02-01	300426
2023-03-01	300055
2023-04-01	287063
2023-05-01	288563
2023-06-01	286166
2023-07-01	316487
2023-08-01	316555
2023-09-01	294878
2023-10-01	319065
2023-11-01	315704
2023-12-01	331939
2024-01-01	321324
2024-02-01	319214
2024-03-01	327670
2024-04-01	309594
2024-05-01	316127
2024-06-01	309988
2024-07-01	327288
2024-08-01	312278
2024-09-01	320145
2024-10-01	313676
2024-11-01	328211
2024-12-01	336579
2025-01-01	323780
2025-02-01	337574
2025-03-01	344337
2025-04-01	342171
2025-05-01	351439
2025-06-01	349328
2025-07-01	338473
2025-08-01	324999
2025-09-01	337340
