date	value
1959-09-01	22
1959-12-01	25
1960-03-01	27
1960-06-01	29
1960-09-01	29
1960-12-01	28
1961-03-01	26
1961-06-01	23
1961-09-01	22
1961-12-01	23
1962-03-01	25
1962-06-01	26
1962-09-01	27
1962-12-01	28
1963-03-01	28
1963-06-01	30
1963-09-01	32
1963-12-01	34
1964-03-01	35
1964-06-01	36
1964-09-01	37
1964-12-01	39
1965-03-01	39
1965-06-01	39
1965-09-01	38
1965-12-01	38
1966-03-01	39
1966-06-01	39
1966-09-01	39
1966-12-01	41
1967-03-01	43
1967-06-01	44
1967-09-01	46
1967-12-01	47
1968-03-01	49
1968-06-01	52
1968-09-01	55
1968-12-01	57
1969-03-01	61
1969-06-01	65
1969-09-01	67
1969-12-01	69
1970-03-01	70
1970-06-01	71
1970-09-01	74
1970-12-01	77
1971-03-01	81
1971-06-01	83
1971-09-01	85
1971-12-01	89
1972-03-01	94
1972-06-01	103
1972-09-01	116
1972-12-01	135
1973-03-01	159
1973-06-01	183
1973-09-01	199
1973-12-01	200
1974-03-01	185
1974-06-01	161
1974-09-01	139
1974-12-01	128
1975-03-01	135
1975-06-01	156
1975-09-01	179
1975-12-01	195
1976-03-01	203
1976-06-01	210
1976-09-01	217
1976-12-01	221
1977-03-01	222
1977-06-01	222
1977-09-01	224
1977-12-01	231
1978-03-01	236
1978-06-01	240
1978-09-01	247
1978-12-01	260
1979-03-01	279
1979-06-01	300
1979-09-01	320
1979-12-01	336
1980-03-01	350
1980-06-01	365
1980-09-01	386
1980-12-01	416
1981-03-01	442
1981-06-01	455
1981-09-01	451
1981-12-01	435
1982-03-01	412
1982-06-01	386
1982-09-01	363
1982-12-01	358
1983-03-01	371
1983-06-01	400
1983-09-01	442
1983-12-01	489
1984-03-01	534
1984-06-01	570
1984-09-01	603
1984-12-01	635
1985-03-01	674
1985-06-01	711
1985-09-01	727
1985-12-01	727
1986-03-01	734
1986-06-01	769
1986-09-01	832
1986-12-01	901
1987-03-01	957
1987-06-01	1030
1987-09-01	1106
1987-12-01	1179
1988-03-01	1298
1988-06-01	1467
1988-09-01	1654
1988-12-01	1772
1989-03-01	1721
1989-06-01	1548
1989-09-01	1363
1989-12-01	1251
1990-03-01	1225
1990-06-01	1212
1990-09-01	1177
1990-12-01	1139
1991-03-01	1130
1991-06-01	1147
1991-09-01	1167
1991-12-01	1183
1992-03-01	1199
1992-06-01	1224
1992-09-01	1255
1992-12-01	1274
1993-03-01	1287
1993-06-01	1315
1993-09-01	1377
1993-12-01	1468
1994-03-01	1562
1994-06-01	1623
1994-09-01	1623
1994-12-01	1553
1995-03-01	1443
1995-06-01	1361
1995-09-01	1346
1995-12-01	1393
1996-03-01	1468
1996-06-01	1529
1996-09-01	1556
1996-12-01	1570
1997-03-01	1635
1997-06-01	1769
1997-09-01	1912
1997-12-01	2001
1998-03-01	2004
1998-06-01	1959
1998-09-01	1947
1998-12-01	2003
1999-03-01	2107
1999-06-01	2217
1999-09-01	2320
1999-12-01	2438
2000-03-01	2538
2000-06-01	2565
2000-09-01	2226
2000-12-01	2281
2001-03-01	2462
2001-06-01	2744
2001-09-01	3043
2001-12-01	3279
2002-03-01	3439
2002-06-01	3597
2002-09-01	3755
2002-12-01	3880
2003-03-01	4038
2003-06-01	4290
2003-09-01	4579
2003-12-01	4717
2004-03-01	4600
2004-06-01	4363
2004-09-01	4174
2004-12-01	4070
2005-03-01	4010
2005-06-01	4047
2005-09-01	4197
2005-12-01	4403
2006-03-01	4584
2006-06-01	4677
2006-09-01	4725
2006-12-01	4838
2007-03-01	5027
2007-06-01	5252
2007-09-01	5490
2007-12-01	5615
2008-03-01	5458
2008-06-01	4993
2008-09-01	4371
2008-12-01	3952
2009-03-01	3962
2009-06-01	4269
2009-09-01	4687
2009-12-01	5026
2010-03-01	5154
2010-06-01	5100
2010-09-01	4937
2010-12-01	4745
2011-03-01	4621
2011-06-01	4540
2011-09-01	4487
2011-12-01	4507
2012-03-01	4578
2012-06-01	4643
2012-09-01	4666
2012-12-01	4680
2013-03-01	4848
2013-06-01	5242
2013-09-01	5664
2013-12-01	5914
2014-03-01	5982
2014-06-01	6131
2014-09-01	6504
2014-12-01	6963
2015-03-01	7329
2015-06-01	7540
2015-09-01	7615
2015-12-01	7577
2016-03-01	7437
2016-06-01	7303
2016-09-01	7339
2016-12-01	7573
2017-03-01	7866
2017-06-01	7975
2017-09-01	7918
2017-12-01	7822
2018-03-01	7726
2018-06-01	7506
2018-09-01	7028
2018-12-01	6411
2019-03-01	5949
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
