date	value
2014-07-01	7625
2014-08-01	6863
2014-09-01	6978
2014-10-01	4926
2014-11-01	10076
2014-12-01	10805
2015-01-01	10947
2015-02-01	8563
2015-03-01	6818
2015-04-01	7324
2015-05-01	6848
2015-06-01	8063
2015-07-01	14997
2015-08-01	7316
2015-09-01	6843
2015-10-01	5225
2015-11-01	6193
2015-12-01	5932
2016-01-01	8700
2016-02-01	7055
2016-03-01	7376
2016-04-01	7113
2016-05-01	4237
2016-06-01	5734
2016-07-01	10259
2016-08-01	5578
2016-09-01	5578
2016-10-01	3089
2016-11-01	3959
2016-12-01	5201
2017-01-01	9069
2017-02-01	8645
2017-03-01	5108
2017-04-01	3425
2017-05-01	4822
2017-06-01	3980
2017-07-01	8341
2017-08-01	4253
2017-09-01	7536
2017-10-01	5310
2017-11-01	8597
2017-12-01	8853
2018-01-01	10669
2018-02-01	5902
2018-03-01	9907
2018-04-01	6515
2018-05-01	3837
2018-06-01	6487
2018-07-01	7671
2018-08-01	7834
2018-09-01	6282
2018-10-01	8303
2018-11-01	6209
2018-12-01	9494
2019-01-01	6810
2019-02-01	4022
2019-03-01	4900
2019-04-01	6001
2019-05-01	5133
2019-06-01	8019
2019-07-01	6297
2019-08-01	7248
2019-09-01	10076
2019-10-01	8791
2019-11-01	4980
2019-12-01	9336
2020-01-01	4450
2020-02-01	3709
2020-03-01	4917
2020-04-01	8326
2020-05-01	8871
2020-06-01	5375
2020-07-01	10789
2020-08-01	6901
2020-09-01	6458
2020-10-01	6967
2020-11-01	9102
2020-12-01	3992
2021-01-01	5502
2021-02-01	5245
2021-03-01	7271
2021-04-01	5777
2021-05-01	1915
2021-06-01	6110
2021-07-01	6965
2021-08-01	1654
2021-09-01	5643
2021-10-01	7428
2021-11-01	4911
2021-12-01	11112
2022-01-01	5818
2022-02-01	6583
2022-03-01	6379
2022-04-01	4415
2022-05-01	4481
2022-06-01	2387
2022-07-01	3649
2022-08-01	6343
2022-09-01	2731
2022-10-01	5981
2022-11-01	5574
2022-12-01	5819
2023-01-01	7715
2023-02-01	8958
2023-03-01	7258
2023-04-01	10531
2023-05-01	7180
2023-06-01	6768
2023-07-01	9123
2023-08-01	4632
2023-09-01	7560
2023-10-01	6836
2023-11-01	6704
2023-12-01	9422
2024-01-01	10502
2024-02-01	7972
2024-03-01	7120
2024-04-01	6723
2024-05-01	6142
2024-06-01	6556
2024-07-01	5554
2024-08-01	4932
2024-09-01	2623
2024-10-01	4210
2024-11-01	5143
2024-12-01	6960
2025-01-01	11053
2025-02-01	7494
2025-03-01	8372
2025-04-01	7705
2025-05-01	3971
