date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2139
1985-12-01	2168
1986-03-01	2198
1986-06-01	2229
1986-09-01	2257
1986-12-01	2283
1987-03-01	2309
1987-06-01	2336
1987-09-01	2360
1987-12-01	2383
1988-03-01	2414
1988-06-01	2444
1988-09-01	2477
1988-12-01	2508
1989-03-01	2539
1989-06-01	2572
1989-09-01	2607
1989-12-01	2636
1990-03-01	2667
1990-06-01	2693
1990-09-01	2719
1990-12-01	2743
1991-03-01	2767
1991-06-01	2789
1991-09-01	2812
1991-12-01	2835
1992-03-01	2860
1992-06-01	2885
1992-09-01	2912
1992-12-01	2937
1993-03-01	2964
1993-06-01	2996
1993-09-01	3027
1993-12-01	3058
1994-03-01	3092
1994-06-01	3127
1994-09-01	3165
1994-12-01	3197
1995-03-01	3233
1995-06-01	3266
1995-09-01	3300
1995-12-01	3330
1996-03-01	3362
1996-06-01	3392
1996-09-01	3418
1996-12-01	3446
1997-03-01	3480
1997-06-01	3510
1997-09-01	3540
1997-12-01	3572
1998-03-01	3608
1998-06-01	3644
1998-09-01	3681
1998-12-01	3714
1999-03-01	3751
1999-06-01	3789
1999-09-01	3833
1999-12-01	3867
2000-03-01	3903
2000-06-01	3935
2000-09-01	3969
2000-12-01	4002
2001-03-01	4033
2001-06-01	4061
2001-09-01	4085
2001-12-01	4113
2002-03-01	4146
2002-06-01	4179
2002-09-01	4213
2002-12-01	4248
2003-03-01	4286
2003-06-01	4328
2003-09-01	4371
2003-12-01	4412
2004-03-01	4453
2004-06-01	4495
2004-09-01	4538
2004-12-01	4582
2005-03-01	4625
2005-06-01	4666
2005-09-01	4708
2005-12-01	4752
2006-03-01	4798
2006-06-01	4839
2006-09-01	4884
2006-12-01	4929
2007-03-01	4976
2007-06-01	5020
2007-09-01	5067
2007-12-01	5113
2008-03-01	5165
2008-06-01	5213
2008-09-01	5267
2008-12-01	5316
2009-03-01	5365
2009-06-01	5406
2009-09-01	5447
2009-12-01	5487
2010-03-01	5533
2010-06-01	5581
2010-09-01	5635
2010-12-01	5687
2011-03-01	5742
2011-06-01	5797
2011-09-01	5846
2011-12-01	5897
2012-03-01	5954
2012-06-01	6004
2012-09-01	6051
2012-12-01	6093
2013-03-01	6137
2013-06-01	6174
2013-09-01	6202
2013-12-01	6225
2014-03-01	6253
2014-06-01	6281
2014-09-01	6306
2014-12-01	6329
2015-03-01	6355
2015-06-01	6383
2015-09-01	6408
2015-12-01	6429
2016-03-01	6452
2016-06-01	6474
2016-09-01	6510
2016-12-01	6540
2017-03-01	6569
2017-06-01	6601
2017-09-01	6633
2017-12-01	6666
2018-03-01	6696
2018-06-01	6730
2018-09-01	6767
2018-12-01	6804
2019-03-01	6840
2019-06-01	6879
2019-09-01	6920
2019-12-01	6969
2020-03-01	7018
2020-06-01	7062
2020-09-01	7118
2020-12-01	7174
2021-03-01	7232
2021-06-01	7286
2021-09-01	7334
2021-12-01	7369
2022-03-01	7404
2022-06-01	7447
2022-09-01	7494
2022-12-01	7546
2023-03-01	7597
2023-06-01	7645
2023-09-01	7691
2023-12-01	7741
2024-03-01	7791
2024-06-01	7838
2024-09-01	7880
2024-12-01	7920
2025-03-01	7962
2025-06-01	8007
2025-09-01	8052
