date	value
1983-09-01	744
1983-12-01	768
1984-03-01	793
1984-06-01	812
1984-09-01	824
1984-12-01	842
1985-03-01	878
1985-06-01	921
1985-09-01	954
1985-12-01	963
1986-03-01	959
1986-06-01	970
1986-09-01	1002
1986-12-01	1039
1987-03-01	1062
1987-06-01	1071
1987-09-01	1090
1987-12-01	1114
1988-03-01	1123
1988-06-01	1109
1988-09-01	1086
1988-12-01	1088
1989-03-01	1121
1989-06-01	1160
1989-09-01	1198
1989-12-01	1233
1990-03-01	1276
1990-06-01	1333
1990-09-01	1376
1990-12-01	1386
1991-03-01	1367
1991-06-01	1348
1991-09-01	1354
1991-12-01	1376
1992-03-01	1394
1992-06-01	1408
1992-09-01	1420
1992-12-01	1435
1993-03-01	1445
1993-06-01	1454
1993-09-01	1465
1993-12-01	1478
1994-03-01	1497
1994-06-01	1514
1994-09-01	1520
1994-12-01	1527
1995-03-01	1545
1995-06-01	1571
1995-09-01	1598
1995-12-01	1618
1996-03-01	1625
1996-06-01	1623
1996-09-01	1627
1996-12-01	1640
1997-03-01	1657
1997-06-01	1666
1997-09-01	1672
1997-12-01	1688
1998-03-01	1707
1998-06-01	1730
1998-09-01	1756
1998-12-01	1784
1999-03-01	1824
1999-06-01	1868
1999-09-01	1908
1999-12-01	1927
2000-03-01	1933
2000-06-01	1949
2000-09-01	1972
2000-12-01	2008
2001-03-01	2033
2001-06-01	2030
2001-09-01	2008
2001-12-01	1995
2002-03-01	2014
2002-06-01	2051
2002-09-01	2096
2002-12-01	2140
2003-03-01	2158
2003-06-01	2156
2003-09-01	2164
2003-12-01	2201
2004-03-01	2265
2004-06-01	2347
2004-09-01	2428
2004-12-01	2482
2005-03-01	2506
2005-06-01	2525
2005-09-01	2572
2005-12-01	2642
2006-03-01	2721
2006-06-01	2792
2006-09-01	2852
2006-12-01	2920
2007-03-01	2996
2007-06-01	3088
2007-09-01	3206
2007-12-01	3366
2008-03-01	3551
2008-06-01	3624
2008-09-01	3516
2008-12-01	3323
2009-03-01	3207
2009-06-01	3253
2009-09-01	3386
2009-12-01	3496
2010-03-01	3562
2010-06-01	3616
2010-09-01	3710
2010-12-01	3829
2011-03-01	3930
2011-06-01	3986
2011-09-01	4002
2011-12-01	4009
2012-03-01	4003
2012-06-01	3999
2012-09-01	4036
2012-12-01	4098
2013-03-01	4158
2013-06-01	4202
2013-09-01	4234
2013-12-01	4251
2014-03-01	4234
2014-06-01	4178
2014-09-01	4078
2014-12-01	3974
2015-03-01	3923
2015-06-01	3929
2015-09-01	3930
2015-12-01	3867
2016-03-01	3770
2016-06-01	3722
2016-09-01	3758
2016-12-01	3849
2017-03-01	3925
2017-06-01	3967
2017-09-01	4006
2017-12-01	4083
2018-03-01	4183
2018-06-01	4246
2018-09-01	4254
2018-12-01	4246
2019-03-01	4254
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
