date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64917
1985-12-01	66372
1986-03-01	66018
1986-06-01	67903
1986-09-01	68205
1986-12-01	68375
1987-03-01	67105
1987-06-01	67975
1987-09-01	68957
1987-12-01	71352
1988-03-01	72223
1988-06-01	71896
1988-09-01	72531
1988-12-01	73870
1989-03-01	75442
1989-06-01	77045
1989-09-01	77240
1989-12-01	77146
1990-03-01	78274
1990-06-01	78932
1990-09-01	77855
1990-12-01	78848
1991-03-01	78363
1991-06-01	77512
1991-09-01	79231
1991-12-01	77786
1992-03-01	78430
1992-06-01	78128
1992-09-01	79081
1992-12-01	80571
1993-03-01	79434
1993-06-01	79531
1993-09-01	78811
1993-12-01	80356
1994-03-01	81706
1994-06-01	84175
1994-09-01	85968
1994-12-01	87473
1995-03-01	86380
1995-06-01	88048
1995-09-01	88336
1995-12-01	88333
1996-03-01	88921
1996-06-01	90407
1996-09-01	90183
1996-12-01	90273
1997-03-01	91475
1997-06-01	92729
1997-09-01	94121
1997-12-01	97053
1998-03-01	97386
1998-06-01	97546
1998-09-01	100035
1998-12-01	100778
1999-03-01	103099
1999-06-01	103516
1999-09-01	105936
1999-12-01	106944
2000-03-01	108810
2000-06-01	109454
2000-09-01	109454
2000-12-01	105294
2001-03-01	105539
2001-06-01	106425
2001-09-01	107236
2001-12-01	108797
2002-03-01	109807
2002-06-01	111656
2002-09-01	113187
2002-12-01	114688
2003-03-01	116224
2003-06-01	115777
2003-09-01	117789
2003-12-01	120760
2004-03-01	122641
2004-06-01	122351
2004-09-01	123010
2004-12-01	125586
2005-03-01	124651
2005-06-01	127453
2005-09-01	127333
2005-12-01	127590
2006-03-01	127501
2006-06-01	128229
2006-09-01	128401
2006-12-01	129774
2007-03-01	132281
2007-06-01	133300
2007-09-01	135297
2007-12-01	137375
2008-03-01	137277
2008-06-01	139243
2008-09-01	137666
2008-12-01	137013
2009-03-01	137350
2009-06-01	138466
2009-09-01	139503
2009-12-01	144057
2010-03-01	143912
2010-06-01	144505
2010-09-01	146510
2010-12-01	146617
2011-03-01	147379
2011-06-01	147300
2011-09-01	148081
2011-12-01	149002
2012-03-01	149794
2012-06-01	151402
2012-09-01	151611
2012-12-01	153226
2013-03-01	152423
2013-06-01	151527
2013-09-01	152793
2013-12-01	154130
2014-03-01	157634
2014-06-01	156923
2014-09-01	159453
2014-12-01	159949
2015-03-01	160596
2015-06-01	162439
2015-09-01	163407
2015-12-01	165272
2016-03-01	168542
2016-06-01	170607
2016-09-01	171286
2016-12-01	172855
2017-03-01	172946
2017-06-01	174603
2017-09-01	176184
2017-12-01	178504
2018-03-01	180003
2018-06-01	180438
2018-09-01	182873
2018-12-01	181575
2019-03-01	182665
2019-06-01	182694
2019-09-01	183161
2019-12-01	183892
2020-03-01	181696
2020-06-01	165287
2020-09-01	177102
2020-12-01	182353
2021-03-01	186369
2021-06-01	190033
2021-09-01	179003
2021-12-01	191936
2022-03-01	195667
2022-06-01	199000
2022-09-01	200019
2022-12-01	200479
2023-03-01	202124
2023-06-01	204345
2023-09-01	204672
2023-12-01	203019
2024-03-01	204310
2024-06-01	203100
2024-09-01	204844
2024-12-01	206382
2025-03-01	206096
2025-06-01	207723
2025-09-01	210124
2025-12-01	211783
2026-03-01	214996
2026-06-01	215052
