date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1183
1985-12-01	1131
1986-03-01	1106
1986-06-01	1136
1986-09-01	1220
1986-12-01	1291
1987-03-01	1316
1987-06-01	1328
1987-09-01	1329
1987-12-01	1308
1988-03-01	1263
1988-06-01	1213
1988-09-01	1225
1988-12-01	1321
1989-03-01	1459
1989-06-01	1590
1989-09-01	1627
1989-12-01	1590
1990-03-01	1559
1990-06-01	1543
1990-09-01	1576
1990-12-01	1632
1991-03-01	1656
1991-06-01	1697
1991-09-01	1692
1991-12-01	1650
1992-03-01	1622
1992-06-01	1584
1992-09-01	1587
1992-12-01	1625
1993-03-01	1638
1993-06-01	1651
1993-09-01	1631
1993-12-01	1613
1994-03-01	1642
1994-06-01	1678
1994-09-01	1692
1994-12-01	1683
1995-03-01	1674
1995-06-01	1699
1995-09-01	1724
1995-12-01	1708
1996-03-01	1678
1996-06-01	1673
1996-09-01	1706
1996-12-01	1763
1997-03-01	1803
1997-06-01	1822
1997-09-01	1833
1997-12-01	1829
1998-03-01	1821
1998-06-01	1822
1998-09-01	1844
1998-12-01	1882
1999-03-01	1921
1999-06-01	1966
1999-09-01	2011
1999-12-01	2043
2000-03-01	2027
2000-06-01	1987
2000-09-01	1983
2000-12-01	2012
2001-03-01	2046
2001-06-01	2074
2001-09-01	2096
2001-12-01	2125
2002-03-01	2130
2002-06-01	2109
2002-09-01	2099
2002-12-01	2108
2003-03-01	2120
2003-06-01	2125
2003-09-01	2144
2003-12-01	2182
2004-03-01	2218
2004-06-01	2231
2004-09-01	2223
2004-12-01	2223
2005-03-01	2253
2005-06-01	2295
2005-09-01	2335
2005-12-01	2365
2006-03-01	2395
2006-06-01	2416
2006-09-01	2443
2006-12-01	2473
2007-03-01	2501
2007-06-01	2492
2007-09-01	2452
2007-12-01	2431
2008-03-01	2468
2008-06-01	2524
2008-09-01	2574
2008-12-01	2624
2009-03-01	2710
2009-06-01	2826
2009-09-01	2944
2009-12-01	3034
2010-03-01	3086
2010-06-01	3104
2010-09-01	3108
2010-12-01	3105
2011-03-01	3103
2011-06-01	3102
2011-09-01	3118
2011-12-01	3157
2012-03-01	3198
2012-06-01	3217
2012-09-01	3218
2012-12-01	3222
2013-03-01	3247
2013-06-01	3279
2013-09-01	3317
2013-12-01	3350
2014-03-01	3377
2014-06-01	3392
2014-09-01	3391
2014-12-01	3385
2015-03-01	3380
2015-06-01	3380
2015-09-01	3390
2015-12-01	3403
2016-03-01	3417
2016-06-01	3431
2016-09-01	3434
2016-12-01	3425
2017-03-01	3420
2017-06-01	3431
2017-09-01	3458
2017-12-01	3492
2018-03-01	3526
2018-06-01	3551
2018-09-01	3568
2018-12-01	3586
2019-03-01	3608
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
