date	value
1960-06-01	
1961-06-01	4.3
1962-06-01	1.3
1963-06-01	6.5
1964-06-01	7.6
1965-06-01	7.2
1966-06-01	3.5
1967-06-01	5.5
1968-06-01	6.3
1969-06-01	6.8
1970-06-01	6.7
1971-06-01	5.4
1972-06-01	3.8
1973-06-01	5
1974-06-01	4.5
1975-06-01	1.9
1976-06-01	2.7
1977-06-01	3.2
1978-06-01	1
1979-06-01	4.8
1980-06-01	3.2
1981-06-01	3.9
1982-06-01	2.6
1983-06-01	-1.6
1984-06-01	4
1985-06-01	5.9
1986-06-01	5
1987-06-01	2.4
1988-06-01	6.2
1989-06-01	3.9
1990-06-01	3.3
1991-06-01	-0.7
1992-06-01	0.6
1993-06-01	4
1994-06-01	4
1995-06-01	4.6
1996-06-01	3.3
1997-06-01	3.8
1998-06-01	4.7
1999-06-01	4.8
2000-06-01	3.9
2001-06-01	2
2002-06-01	4
2003-06-01	4.1
2004-06-01	3.6
2005-06-01	3.1
2006-06-01	2.7
2007-06-01	4.3
2008-06-01	3.5
2009-06-01	1.5
2010-06-01	2.3
2011-06-01	2.4
2012-06-01	4
2013-06-01	2.7
2014-06-01	2.6
2015-06-01	2.2
2016-06-01	3
2017-06-01	2.1
2018-06-01	3
2019-06-01	2.5
2020-06-01	0.2
2021-06-01	1.8
2022-06-01	3.2
2023-06-01	3.6
