date	value
1983-09-01	1240
1983-12-01	1378
1984-03-01	1302
1984-06-01	1414
1984-09-01	1440
1984-12-01	1616
1985-03-01	1480
1985-06-01	1681
1985-09-01	1653
1985-12-01	1866
1986-03-01	1650
1986-06-01	1826
1986-09-01	1773
1986-12-01	2007
1987-03-01	1754
1987-06-01	1991
1987-09-01	1912
1987-12-01	2112
1988-03-01	1948
1988-06-01	2114
1988-09-01	2120
1988-12-01	2280
1989-03-01	2199
1989-06-01	2415
1989-09-01	2264
1989-12-01	2437
1990-03-01	2338
1990-06-01	2550
1990-09-01	2421
1990-12-01	2604
1991-03-01	2420
1991-06-01	2491
1991-09-01	2526
1991-12-01	2661
1992-03-01	2512
1992-06-01	2624
1992-09-01	2617
1992-12-01	2835
1993-03-01	2526
1993-06-01	2717
1993-09-01	2815
1993-12-01	2887
1994-03-01	2649
1994-06-01	2817
1994-09-01	2798
1994-12-01	3021
1995-03-01	2776
1995-06-01	2992
1995-09-01	2915
1995-12-01	3139
1996-03-01	2859
1996-06-01	3055
1996-09-01	3051
1996-12-01	3307
1997-03-01	2994
1997-06-01	3178
1997-09-01	3173
1997-12-01	3375
1998-03-01	2992
1998-06-01	3251
1998-09-01	3160
1998-12-01	3314
1999-03-01	3102
1999-06-01	3266
1999-09-01	3303
1999-12-01	3474
2000-03-01	3259
2000-06-01	3546
2000-09-01	3437
2000-12-01	3654
2001-03-01	3496
2001-06-01	3710
2001-09-01	3697
2001-12-01	3856
2002-03-01	3828
2002-06-01	4479
2002-09-01	3890
2002-12-01	4335
2003-03-01	3966
2003-06-01	4275
2003-09-01	4263
2003-12-01	4683
2004-03-01	4423
2004-06-01	4805
2004-09-01	4721
2004-12-01	5293
2005-03-01	4778
2005-06-01	5183
2005-09-01	5212
2005-12-01	5680
2006-03-01	5157
2006-06-01	5556
2006-09-01	5237
2006-12-01	5781
2007-03-01	5489
2007-06-01	5928
2007-09-01	5751
2007-12-01	6320
2008-03-01	5920
2008-06-01	6544
2008-09-01	6453
2008-12-01	6936
2009-03-01	6230
2009-06-01	6721
2009-09-01	6466
2009-12-01	7047
2010-03-01	6576
2010-06-01	6980
2010-09-01	6859
2010-12-01	7329
2011-03-01	6821
2011-06-01	7287
2011-09-01	7117
2011-12-01	7456
2012-03-01	6739
2012-06-01	7274
2012-09-01	6935
2012-12-01	7313
2013-03-01	6732
2013-06-01	7143
2013-09-01	7086
2013-12-01	7516
2014-03-01	6980
2014-06-01	7402
2014-09-01	7274
2014-12-01	7688
2015-03-01	7142
2015-06-01	7725
2015-09-01	7604
2015-12-01	8026
2016-03-01	7361
2016-06-01	7972
2016-09-01	7653
2016-12-01	8135
2017-03-01	7708
2017-06-01	8409
2017-09-01	8104
2017-12-01	8661
2018-03-01	8245
2018-06-01	8995
2018-09-01	8712
2018-12-01	9328
2019-03-01	8816
2019-06-01	9606
2019-09-01	9243
2019-12-01	9688
2020-03-01	9290
2020-06-01	9022
2020-09-01	9153
2020-12-01	10014
2021-03-01	9773
2021-06-01	10498
2021-09-01	10566
2021-12-01	11084
2022-03-01	10638
2022-06-01	11349
2022-09-01	11415
2022-12-01	12265
2023-03-01	11818
2023-06-01	12505
2023-09-01	12257
2023-12-01	12755
2024-03-01	12287
2024-06-01	12886
2024-09-01	13233
2024-12-01	13339
2025-03-01	12655
2025-06-01	13901
2025-09-01	13346
