date	value
2014-07-01	40504
2014-08-01	49950
2014-09-01	44190
2014-10-01	40949
2014-11-01	44087
2014-12-01	43326
2015-01-01	42843
2015-02-01	48639
2015-03-01	42565
2015-04-01	48103
2015-05-01	49476
2015-06-01	50888
2015-07-01	50432
2015-08-01	48749
2015-09-01	48000
2015-10-01	48578
2015-11-01	51773
2015-12-01	50053
2016-01-01	50881
2016-02-01	47109
2016-03-01	41752
2016-04-01	47462
2016-05-01	45889
2016-06-01	49350
2016-07-01	51212
2016-08-01	49024
2016-09-01	46131
2016-10-01	45013
2016-11-01	49091
2016-12-01	50389
2017-01-01	52775
2017-02-01	54335
2017-03-01	54331
2017-04-01	52480
2017-05-01	51881
2017-06-01	50198
2017-07-01	53251
2017-08-01	49790
2017-09-01	51441
2017-10-01	46643
2017-11-01	45083
2017-12-01	47112
2018-01-01	49102
2018-02-01	48809
2018-03-01	45754
2018-04-01	45493
2018-05-01	52014
2018-06-01	51597
2018-07-01	50786
2018-08-01	48940
2018-09-01	48192
2018-10-01	48333
2018-11-01	50905
2018-12-01	49528
2019-01-01	48344
2019-02-01	43871
2019-03-01	46158
2019-04-01	42487
2019-05-01	46131
2019-06-01	47116
2019-07-01	45768
2019-08-01	45028
2019-09-01	46830
2019-10-01	49085
2019-11-01	48835
2019-12-01	50757
2020-01-01	55320
2020-02-01	51030
2020-03-01	51291
2020-04-01	51353
2020-05-01	47737
2020-06-01	50150
2020-07-01	49023
2020-08-01	51801
2020-09-01	47017
2020-10-01	49014
2020-11-01	51434
2020-12-01	51942
2021-01-01	40875
2021-02-01	42571
2021-03-01	39374
2021-04-01	40008
2021-05-01	37928
2021-06-01	36819
2021-07-01	40785
2021-08-01	42633
2021-09-01	43277
2021-10-01	40204
2021-11-01	43432
2021-12-01	47750
2022-01-01	46977
2022-02-01	40886
2022-03-01	42169
2022-04-01	40927
2022-05-01	35513
2022-06-01	39843
2022-07-01	37960
2022-08-01	34719
2022-09-01	32703
2022-10-01	33013
2022-11-01	36698
2022-12-01	42170
2023-01-01	37894
2023-02-01	36885
2023-03-01	42462
2023-04-01	42051
2023-05-01	40195
2023-06-01	39911
2023-07-01	40890
2023-08-01	41577
2023-09-01	36933
2023-10-01	36972
2023-11-01	35040
2023-12-01	41186
2024-01-01	38909
2024-02-01	38613
2024-03-01	37981
2024-04-01	40812
2024-05-01	42603
2024-06-01	39915
2024-07-01	43984
2024-08-01	44445
2024-09-01	41685
2024-10-01	40645
2024-11-01	37607
2024-12-01	37590
2025-01-01	41282
2025-02-01	31633
2025-03-01	32074
2025-04-01	36521
2025-05-01	35906
2025-06-01	34994
2025-07-01	35305
2025-08-01	30355
2025-09-01	36843
2025-10-01	34883
2025-11-01	36335
