date	value
1986-04-01	2650963
1986-05-01	2653062
1986-06-01	2655202
1986-07-01	2658195
1986-08-01	2661164
1986-09-01	2664159
1986-10-01	2666001
1986-11-01	2667803
1986-12-01	2669669
1987-01-01	2672865
1987-02-01	2676065
1987-03-01	2679325
1987-04-01	2681539
1987-05-01	2683419
1987-06-01	2685340
1987-07-01	2687105
1987-08-01	2688528
1987-09-01	2689989
1987-10-01	2691706
1987-11-01	2693057
1987-12-01	2694476
1988-01-01	2697731
1988-02-01	2700658
1988-03-01	2703641
1988-04-01	2704520
1988-05-01	2705492
1988-06-01	2706520
1988-07-01	2708290
1988-08-01	2709680
1988-09-01	2711136
1988-10-01	2712959
1988-11-01	2714766
1988-12-01	2716625
1989-01-01	2714418
1989-02-01	2715914
1989-03-01	2717502
1989-04-01	2718753
1989-05-01	2720004
1989-06-01	2721273
1989-07-01	2722148
1989-08-01	2723018
1989-09-01	2723914
1989-10-01	2725780
1989-11-01	2727632
1989-12-01	2729573
1990-01-01	2730393
1990-02-01	2731232
1990-03-01	2732155
1990-04-01	2732797
1990-05-01	2733434
1990-06-01	2734124
1990-07-01	2733548
1990-08-01	2732977
1990-09-01	2732420
1990-10-01	2733287
1990-11-01	2734151
1990-12-01	2735080
1991-01-01	2734678
1991-02-01	2734315
1991-03-01	2733977
1991-04-01	2733760
1991-05-01	2733532
1991-06-01	2733261
1991-07-01	2738330
1991-08-01	2737898
1991-09-01	2737472
1991-10-01	2734622
1991-11-01	2731771
1991-12-01	2728921
1992-01-01	2730689
1992-02-01	2732457
1992-03-01	2734225
1992-04-01	2732251
1992-05-01	2730280
1992-06-01	2728306
1992-07-01	2727121
1992-08-01	2725936
1992-09-01	2724751
1992-10-01	2721229
1992-11-01	2717707
1992-12-01	2714185
1993-01-01	2715400
1993-02-01	2716616
1993-03-01	2717831
1993-04-01	2715151
1993-05-01	2712468
1993-06-01	2709788
1993-07-01	2708446
1993-08-01	2707103
1993-09-01	2705761
1993-10-01	2701790
1993-11-01	2697819
1993-12-01	2693848
1994-01-01	2694668
1994-02-01	2695489
1994-03-01	2696309
1994-04-01	2693275
1994-05-01	2690241
1994-06-01	2687207
1994-07-01	2686138
1994-08-01	2685068
1994-09-01	2683999
