date	value
1978-02-01	5892680
1978-03-01	5945759
1978-04-01	5958760
1978-05-01	5949300
1978-06-01	5941280
1978-07-01	5947330
1978-08-01	5918410
1978-09-01	5938580
1978-10-01	5957080
1978-11-01	5945270
1978-12-01	6035980
1979-01-01	5886760
1979-02-01	5972780
1979-03-01	6017080
1979-04-01	6005610
1979-05-01	5995470
1979-06-01	6010590
1979-07-01	6017930
1979-08-01	5993850
1979-09-01	6070350
1979-10-01	6074030
1979-11-01	6099700
1979-12-01	6167030
1980-01-01	6027210
1980-02-01	6123420
1980-03-01	6192300
1980-04-01	6139790
1980-05-01	6186830
1980-06-01	6180330
1980-07-01	6221320
1980-08-01	6191540
1980-09-01	6268960
1980-10-01	6227810
1980-11-01	6251960
1980-12-01	6335380
1981-01-01	6169200
1981-02-01	6270470
1981-03-01	6334120
1981-04-01	6335930
1981-05-01	6324580
1981-06-01	6328530
1981-07-01	6337660
1981-08-01	6308480
1981-09-01	6416670
1981-10-01	6362520
1981-11-01	6351900
1981-12-01	6425170
1982-01-01	6278910
1982-02-01	6352510
1982-03-01	6418480
1982-04-01	6353940
1982-05-01	6363510
1982-06-01	6334130
1982-07-01	6344960
1982-08-01	6300380
1982-09-01	6363220
1982-10-01	6332330
1982-11-01	6284600
1982-12-01	6285230
1983-01-01	6095370
1983-02-01	6186380
1983-03-01	6230380
1983-04-01	6173860
1983-05-01	6196010
1983-06-01	6183980
1983-07-01	6219060
1983-08-01	6169440
1983-09-01	6277190
1983-10-01	6256770
1983-11-01	6299400
1983-12-01	6379240
1984-01-01	6180470
1984-02-01	6289010
1984-03-01	6419880
1984-04-01	6394940
1984-05-01	6410770
1984-06-01	6416450
1984-07-01	6447580
1984-08-01	6384750
1984-09-01	6496890
1984-10-01	6469890
1984-11-01	6494910
1984-12-01	6554040
1985-01-01	6379210
1985-02-01	6518850
1985-03-01	6574340
1985-04-01	6509160
1985-05-01	6576210
1985-06-01	6578690
1985-07-01	6618680
1985-08-01	6598020
1985-09-01	6727490
1985-10-01	6687610
1985-11-01	6797610
1985-12-01	6830490
1986-01-01	6674180
1986-02-01	6781510
1986-03-01	6875690
1986-04-01	6905648
1986-05-01	6895813
1986-06-01	6922206
1986-07-01	6904585
1986-08-01	6840408
1986-09-01	6957050
1986-10-01	6946161
1986-11-01	6949799
1986-12-01	7034359
1987-01-01	6822251
1987-02-01	6937023
1987-03-01	7043368
1987-04-01	7017886
1987-05-01	7018498
1987-06-01	7041618
1987-07-01	7082973
1987-08-01	7004248
1987-09-01	7090323
1987-10-01	7085155
1987-11-01	7081574
1987-12-01	7234155
1988-01-01	7077267
1988-02-01	7156546
1988-03-01	7292551
1988-04-01	7282553
1988-05-01	7262207
1988-06-01	7283161
1988-07-01	7290137
1988-08-01	7263352
1988-09-01	7405996
1988-10-01	7377789
1988-11-01	7412611
1988-12-01	7522103
1989-01-01	7334951
1989-02-01	7477366
1989-03-01	7545759
1989-04-01	7588589
1989-05-01	7625387
1989-06-01	7615889
1989-07-01	7643046
1989-08-01	7625903
1989-09-01	7745696
1989-10-01	7707719
1989-11-01	7764196
1989-12-01	7837322
1990-01-01	7620943
1990-02-01	7711240
1990-03-01	7780144
1990-04-01	7788597
1990-05-01	7810131
1990-06-01	7797577
1990-07-01	7815782
1990-08-01	7715585
1990-09-01	7801437
1990-10-01	7743303
1990-11-01	7722332
1990-12-01	7811056
1991-01-01	7542247
1991-02-01	7611134
1991-03-01	7614291
1991-04-01	7612779
1991-05-01	7603699
1991-06-01	7577506
1991-07-01	7490355
1991-08-01	7520521
1991-09-01	7607524
1991-10-01	7540366
1991-11-01	7512848
1991-12-01	7612329
1992-01-01	7419958
1992-02-01	7496929
1992-03-01	7544321
1992-04-01	7542048
1992-05-01	7526998
1992-06-01	7532314
1992-07-01	7559543
1992-08-01	7509973
1992-09-01	7605570
1992-10-01	7563319
1992-11-01	7489776
1992-12-01	7601185
1993-01-01	7447623
1993-02-01	7448549
1993-03-01	7553964
1993-04-01	7483697
1993-05-01	7530076
1993-06-01	7532544
1993-07-01	7549922
1993-08-01	7492769
1993-09-01	7644459
1993-10-01	7640589
1993-11-01	7640263
1993-12-01	7734738
1994-01-01	7546173
1994-02-01	7635944
1994-03-01	7717684
1994-04-01	7718773
1994-05-01	7749889
1994-06-01	7766218
1994-07-01	7854050
1994-08-01	7755163
1994-09-01	7943851
1994-10-01	7889393
1994-11-01	7889479
1994-12-01	8020138
1995-01-01	7817012
1995-02-01	7935713
1995-03-01	8000508
1995-04-01	8054502
1995-05-01	8048295
1995-06-01	8086304
1995-07-01	8104856
1995-08-01	8054710
1995-09-01	8183281
1995-10-01	8117710
1995-11-01	8182709
1995-12-01	8276020
1996-01-01	8052852
1996-02-01	8129785
1996-03-01	8165416
1996-04-01	8128060
1996-05-01	8173474
1996-06-01	8185112
1996-07-01	8208589
1996-08-01	8145710
1996-09-01	8249491
1996-10-01	8202972
1996-11-01	8194297
1996-12-01	8311778
1997-01-01	8118248
1997-02-01	8171739
1997-03-01	8221117
1997-04-01	8220446
1997-05-01	8202053
1997-06-01	8217288
1997-07-01	8247364
1997-08-01	8123229
1997-09-01	8334676
1997-10-01	8272254
1997-11-01	8318464
1997-12-01	8398392
1998-01-01	8204261
1998-02-01	8278978
1998-03-01	8321770
1998-04-01	8359601
1998-05-01	8351463
1998-06-01	8379056
1998-07-01	8402779
1998-08-01	8327223
1998-09-01	8517548
1998-10-01	8473495
1998-11-01	8426695
1998-12-01	8564315
1999-01-01	8349008
1999-02-01	8428394
1999-03-01	8488428
1999-04-01	8502791
1999-05-01	8477359
1999-06-01	8536462
1999-07-01	8578913
1999-08-01	8477286
1999-09-01	8640289
1999-10-01	8614858
1999-11-01	8623773
1999-12-01	8759398
2000-01-01	8496200
2000-02-01	8611019
2000-03-01	8682614
