date	value
1983-09-01	207
1983-12-01	201
1984-03-01	219
1984-06-01	219
1984-09-01	196
1984-12-01	216
1985-03-01	220
1985-06-01	224
1985-09-01	238
1985-12-01	240
1986-03-01	233
1986-06-01	249
1986-09-01	252
1986-12-01	255
1987-03-01	257
1987-06-01	258
1987-09-01	271
1987-12-01	271
1988-03-01	282
1988-06-01	285
1988-09-01	283
1988-12-01	289
1989-03-01	315
1989-06-01	320
1989-09-01	337
1989-12-01	337
1990-03-01	332
1990-06-01	348
1990-09-01	353
1990-12-01	374
1991-03-01	346
1991-06-01	377
1991-09-01	360
1991-12-01	375
1992-03-01	391
1992-06-01	378
1992-09-01	402
1992-12-01	414
1993-03-01	405
1993-06-01	403
1993-09-01	393
1993-12-01	399
1994-03-01	417
1994-06-01	423
1994-09-01	419
1994-12-01	418
1995-03-01	420
1995-06-01	427
1995-09-01	430
1995-12-01	457
1996-03-01	384
1996-06-01	439
1996-09-01	468
1996-12-01	435
1997-03-01	452
1997-06-01	454
1997-09-01	459
1997-12-01	464
1998-03-01	476
1998-06-01	459
1998-09-01	485
1998-12-01	500
1999-03-01	492
1999-06-01	504
1999-09-01	499
1999-12-01	498
2000-03-01	496
2000-06-01	531
2000-09-01	555
2000-12-01	563
2001-03-01	593
2001-06-01	620
2001-09-01	577
2001-12-01	583
2002-03-01	615
2002-06-01	614
2002-09-01	635
2002-12-01	667
2003-03-01	630
2003-06-01	634
2003-09-01	650
2003-12-01	687
2004-03-01	718
2004-06-01	727
2004-09-01	723
2004-12-01	745
2005-03-01	772
2005-06-01	701
2005-09-01	782
2005-12-01	781
2006-03-01	791
2006-06-01	820
2006-09-01	775
2006-12-01	938
2007-03-01	868
2007-06-01	864
2007-09-01	888
2007-12-01	900
2008-03-01	920
2008-06-01	1068
2008-09-01	1069
2008-12-01	1037
2009-03-01	1084
2009-06-01	1075
2009-09-01	1172
2009-12-01	1110
2010-03-01	1196
2010-06-01	1178
2010-09-01	1202
2010-12-01	1314
2011-03-01	1313
2011-06-01	1445
2011-09-01	1533
2011-12-01	1553
2012-03-01	1629
2012-06-01	1687
2012-09-01	1792
2012-12-01	1793
2013-03-01	1858
2013-06-01	1835
2013-09-01	1785
2013-12-01	1847
2014-03-01	1793
2014-06-01	1801
2014-09-01	1768
2014-12-01	1783
2015-03-01	1803
2015-06-01	1791
2015-09-01	1682
2015-12-01	1671
2016-03-01	1665
2016-06-01	1663
2016-09-01	1767
2016-12-01	1875
2017-03-01	1925
2017-06-01	1810
2017-09-01	2014
2017-12-01	1950
2018-03-01	1940
2018-06-01	1967
2018-09-01	1987
2018-12-01	2021
2019-03-01	2103
2019-06-01	2005
2019-09-01	1972
2019-12-01	1984
2020-03-01	1939
2020-06-01	2026
2020-09-01	2012
2020-12-01	1929
2021-03-01	1886
2021-06-01	1976
2021-09-01	1999
2021-12-01	1953
2022-03-01	1804
2022-06-01	1920
2022-09-01	2230
2022-12-01	2181
2023-03-01	2233
2023-06-01	2296
2023-09-01	2266
2023-12-01	2383
2024-03-01	2487
2024-06-01	2404
2024-09-01	2336
2024-12-01	2228
2025-03-01	2298
2025-06-01	2409
2025-09-01	2758
