date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-50
1985-12-01	-43
1986-03-01	-45
1986-06-01	-36
1986-09-01	-58
1986-12-01	-47
1987-03-01	-39
1987-06-01	-22
1987-09-01	-65
1987-12-01	-48
1988-03-01	-36
1988-06-01	-32
1988-09-01	-45
1988-12-01	-47
1989-03-01	-35
1989-06-01	-19
1989-09-01	-99
1989-12-01	-62
1990-03-01	-72
1990-06-01	-49
1990-09-01	-16
1990-12-01	3
1991-03-01	-61
1991-06-01	7
1991-09-01	-53
1991-12-01	-43
1992-03-01	-56
1992-06-01	-49
1992-09-01	-68
1992-12-01	199
1993-03-01	-51
1993-06-01	-14
1993-09-01	-59
1993-12-01	-58
1994-03-01	-45
1994-06-01	-62
1994-09-01	-69
1994-12-01	-72
1995-03-01	-51
1995-06-01	-73
1995-09-01	-72
1995-12-01	-74
1996-03-01	-40
1996-06-01	-90
1996-09-01	-86
1996-12-01	-94
1997-03-01	-84
1997-06-01	726
1997-09-01	-20
1997-12-01	-61
1998-03-01	-40
1998-06-01	-92
1998-09-01	-142
1998-12-01	-161
1999-03-01	-130
1999-06-01	-173
1999-09-01	-162
1999-12-01	-165
2000-03-01	-154
2000-06-01	-154
2000-09-01	-226
2000-12-01	-247
2001-03-01	-191
2001-06-01	-280
2001-09-01	-233
2001-12-01	-255
2002-03-01	-232
2002-06-01	-252
2002-09-01	-304
2002-12-01	-328
2003-03-01	-262
2003-06-01	-249
2003-09-01	-376
2003-12-01	-385
2004-03-01	-353
2004-06-01	-426
2004-09-01	-251
2004-12-01	-353
2005-03-01	-200
2005-06-01	-264
2005-09-01	-326
2005-12-01	-363
2006-03-01	-323
2006-06-01	-319
2006-09-01	-298
2006-12-01	-341
2007-03-01	-294
2007-06-01	-308
2007-09-01	-295
2007-12-01	-272
2008-03-01	-299
2008-06-01	-439
2008-09-01	-315
2008-12-01	-371
2009-03-01	-278
2009-06-01	-295
2009-09-01	-370
2009-12-01	-427
2010-03-01	-340
2010-06-01	-403
2010-09-01	-421
2010-12-01	-374
2011-03-01	-406
2011-06-01	-369
2011-09-01	-442
2011-12-01	-465
2012-03-01	-477
2012-06-01	-432
2012-09-01	-416
2012-12-01	-445
2013-03-01	-471
2013-06-01	-438
2013-09-01	-479
2013-12-01	-449
2014-03-01	-447
2014-06-01	-467
2014-09-01	-573
2014-12-01	-494
2015-03-01	-534
2015-06-01	-568
2015-09-01	-501
2015-12-01	-464
2016-03-01	-524
2016-06-01	-601
2016-09-01	-546
2016-12-01	-491
2017-03-01	-554
2017-06-01	-609
2017-09-01	-582
2017-12-01	-607
2018-03-01	-627
2018-06-01	-584
2018-09-01	-651
2018-12-01	-638
2019-03-01	-624
2019-06-01	-679
2019-09-01	-614
2019-12-01	-678
2020-03-01	-700
2020-06-01	-605
2020-09-01	-635
2020-12-01	-662
2021-03-01	-638
2021-06-01	-585
2021-09-01	-528
2021-12-01	-521
2022-03-01	-504
2022-06-01	-495
2022-09-01	-462
2022-12-01	-538
2023-03-01	-445
2023-06-01	-416
2023-09-01	-538
2023-12-01	-580
2024-03-01	-598
2024-06-01	-573
2024-09-01	-637
2024-12-01	-647
2025-03-01	-691
2025-06-01	-672
2025-09-01	-714
