date	value
1983-09-01	74
1983-12-01	77
1984-03-01	90
1984-06-01	72
1984-09-01	64
1984-12-01	83
1985-03-01	84
1985-06-01	130
1985-09-01	181
1985-12-01	128
1986-03-01	183
1986-06-01	122
1986-09-01	138
1986-12-01	158
1987-03-01	152
1987-06-01	162
1987-09-01	130
1987-12-01	129
1988-03-01	127
1988-06-01	112
1988-09-01	122
1988-12-01	178
1989-03-01	129
1989-06-01	180
1989-09-01	240
1989-12-01	207
1990-03-01	300
1990-06-01	231
1990-09-01	264
1990-12-01	232
1991-03-01	164
1991-06-01	206
1991-09-01	199
1991-12-01	239
1992-03-01	161
1992-06-01	232
1992-09-01	212
1992-12-01	190
1993-03-01	157
1993-06-01	166
1993-09-01	135
1993-12-01	166
1994-03-01	177
1994-06-01	139
1994-09-01	336
1994-12-01	115
1995-03-01	235
1995-06-01	161
1995-09-01	253
1995-12-01	202
1996-03-01	206
1996-06-01	233
1996-09-01	159
1996-12-01	191
1997-03-01	252
1997-06-01	268
1997-09-01	186
1997-12-01	207
1998-03-01	161
1998-06-01	156
1998-09-01	230
1998-12-01	196
1999-03-01	150
1999-06-01	215
1999-09-01	223
1999-12-01	245
2000-03-01	235
2000-06-01	175
2000-09-01	162
2000-12-01	129
2001-03-01	56
2001-06-01	127
2001-09-01	121
2001-12-01	152
2002-03-01	174
2002-06-01	138
2002-09-01	99
2002-12-01	131
2003-03-01	141
2003-06-01	138
2003-09-01	106
2003-12-01	146
2004-03-01	127
2004-06-01	153
2004-09-01	193
2004-12-01	163
2005-03-01	168
2005-06-01	165
2005-09-01	190
2005-12-01	171
2006-03-01	230
2006-06-01	249
2006-09-01	165
2006-12-01	212
2007-03-01	40
2007-06-01	55
2007-09-01	51
2007-12-01	55
2008-03-01	69
2008-06-01	52
2008-09-01	61
2008-12-01	68
2009-03-01	60
2009-06-01	63
2009-09-01	90
2009-12-01	100
2010-03-01	97
2010-06-01	45
2010-09-01	69
2010-12-01	68
2011-03-01	93
2011-06-01	101
2011-09-01	127
2011-12-01	122
2012-03-01	116
2012-06-01	147
2012-09-01	194
2012-12-01	194
2013-03-01	192
2013-06-01	227
2013-09-01	286
2013-12-01	241
2014-03-01	199
2014-06-01	254
2014-09-01	211
2014-12-01	203
2015-03-01	245
2015-06-01	221
2015-09-01	291
2015-12-01	420
2016-03-01	335
2016-06-01	346
2016-09-01	309
2016-12-01	482
2017-03-01	422
2017-06-01	435
2017-09-01	401
2017-12-01	414
2018-03-01	413
2018-06-01	418
2018-09-01	424
2018-12-01	415
2019-03-01	456
2019-06-01	449
2019-09-01	420
2019-12-01	371
2020-03-01	355
2020-06-01	319
2020-09-01	276
2020-12-01	231
2021-03-01	241
2021-06-01	278
2021-09-01	219
2021-12-01	243
2022-03-01	280
2022-06-01	252
2022-09-01	292
2022-12-01	334
2023-03-01	306
2023-06-01	300
2023-09-01	340
2023-12-01	291
2024-03-01	296
2024-06-01	306
2024-09-01	295
2024-12-01	307
2025-03-01	256
