date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	13680
1978-06-01	13857
1979-06-01	15570
1980-06-01	15815
1981-06-01	18242
1982-06-01	18681
1983-06-01	15208
1984-06-01	15549
1985-06-01	18932
1986-06-01	24599
1987-06-01	25434
1988-06-01	31009
1989-06-01	34210
1990-06-01	36648
1991-06-01	29823
1992-06-01	22331
1993-06-01	20240
1994-06-01	19381
1995-06-01	25749
1996-06-01	30416
1997-06-01	33007
1998-06-01	33813
1999-06-01	38094
2000-06-01	37181
2001-06-01	30021
2002-06-01	30215
2003-06-01	33820
2004-06-01	36565
2005-06-01	37599
2006-06-01	42477
2007-06-01	47158
2008-06-01	53071
2009-06-01	51328
2010-06-01	44377
2011-06-01	43137
2012-06-01	44273
2013-06-01	50128
2014-06-01	53654
2015-06-01	59050
2016-06-01	59451
2017-06-01	56031
2018-06-01	61676
2019-06-01	60361
2020-06-01	62865
2021-06-01	56883
2022-06-01	59542
2023-06-01	63959
2024-06-01	66812
2025-06-01	64811
