date	value
1960-06-01	334511
1961-06-01	341530
1962-06-01	346376
1963-06-01	366734
1964-06-01	393110
1965-06-01	417060
1966-06-01	425120
1967-06-01	449606
1968-06-01	473150
1969-06-01	503755
1970-06-01	541640
1971-06-01	563003
1972-06-01	587936
1973-06-01	606235
1974-06-01	627127
1975-06-01	638349
1976-06-01	656525
1977-06-01	675466
1978-06-01	678284
1979-06-01	706246
1980-06-01	730426
1981-06-01	758545
1982-06-01	771326
1983-06-01	760533
1984-06-01	797342
1985-06-01	842161
1986-06-01	873324
1987-06-01	896123
1988-06-01	948432
1989-06-01	982776
1990-06-01	1016276
1991-06-01	1007640
1992-06-01	1006985
1993-06-01	1055235
1994-06-01	1101777
1995-06-01	1137240
1996-06-01	1181202
1997-06-01	1227481
1998-06-01	1284888
1999-06-01	1349495
2000-06-01	1402342
2001-06-01	1430830
2002-06-01	1487345
2003-06-01	1533323
2004-06-01	1598013
2005-06-01	1648438
2006-06-01	1694115
2007-06-01	1758313
2008-06-01	1822034
2009-06-01	1857652
2010-06-01	1898707
2011-06-01	1944176
2012-06-01	2021019
2013-06-01	2074666
2014-06-01	2128632
2015-06-01	2174703
2016-06-01	2234630
2017-06-01	2285877
2018-06-01	2351577
2019-06-01	2403171
2020-06-01	2399962
2021-06-01	2448128
2022-06-01	2552248
2023-06-01	2643716
2024-06-01	2680025
2025-06-01	2718951
