date	value
1991-01-01	461655
1991-02-01	598271
1991-03-01	553632
1991-04-01	432784
1991-05-01	596857
1991-06-01	488395
1991-07-01	568298
1991-08-01	566423
1991-09-01	577694
1991-10-01	517562
1991-11-01	554570
1991-12-01	608897
1992-01-01	456477
1992-02-01	585574
1992-03-01	548430
1992-04-01	583343
1992-05-01	567951
1992-06-01	499855
1992-07-01	550028
1992-08-01	553729
1992-09-01	592547
1992-10-01	556500
1992-11-01	545877
1992-12-01	611138
1993-01-01	430574
1993-02-01	538383
1993-03-01	570059
1993-04-01	310409
1993-05-01	572049
1993-06-01	576767
1993-07-01	576760
1993-08-01	612453
1993-09-01	612696
1993-10-01	554513
1993-11-01	586940
1993-12-01	644482
1994-01-01	370459
1994-02-01	634476
1994-03-01	630204
1994-04-01	463368
1994-05-01	629841
1994-06-01	635521
1994-07-01	644064
1994-08-01	664571
1994-09-01	658954
1994-10-01	586144
1994-11-01	640906
1994-12-01	673455
1995-01-01	389833
1995-02-01	676274
1995-03-01	662831
1995-04-01	548695
1995-05-01	652990
1995-06-01	590612
1995-07-01	683159
1995-08-01	675415
1995-09-01	688242
1995-10-01	604845
1995-11-01	649386
1995-12-01	697430
1996-01-01	403161
1996-02-01	691075
1996-03-01	634109
1996-04-01	377565
1996-05-01	683410
1996-06-01	587557
1996-07-01	673382
1996-08-01	690332
1996-09-01	716389
1996-10-01	623976
1996-11-01	677850
1996-12-01	721726
1997-01-01	554287
1997-02-01	693569
1997-03-01	646202
1997-04-01	534750
1997-05-01	680121
1997-06-01	602534
1997-07-01	642914
1997-08-01	668587
1997-09-01	718235
1997-10-01	602951
1997-11-01	662109
1997-12-01	697266
1998-01-01	545401
1998-02-01	729888
1998-03-01	663708
1998-04-01	595960
1998-05-01	673867
1998-06-01	624904
1998-07-01	694680
1998-08-01	706281
1998-09-01	731564
1998-10-01	657377
1998-11-01	691513
1998-12-01	752686
1999-01-01	549346
1999-02-01	728863
1999-03-01	689814
1999-04-01	551152
1999-05-01	716871
1999-06-01	711125
1999-07-01	708045
1999-08-01	706959
1999-09-01	750852
1999-10-01	701276
1999-11-01	686518
1999-12-01	783616
2000-01-01	445281
2000-02-01	727523
2000-03-01	731178
2000-04-01	754186
2000-05-01	726473
2000-06-01	678027
2000-07-01	755919
2000-08-01	750965
2000-09-01	725997
2000-10-01	658458
2000-11-01	705470
2000-12-01	749080
2001-01-01	402602
2001-02-01	764818
2001-03-01	687026
2001-04-01	590964
2001-05-01	775859
2001-06-01	625347
2001-07-01	703441
2001-08-01	739845
2001-09-01	744110
2001-10-01	619650
2001-11-01	748494
2001-12-01	781817
2002-01-01	629521
2002-02-01	773067
2002-03-01	716462
2002-04-01	581460
2002-05-01	761644
2002-06-01	637335
2002-07-01	751211
2002-08-01	748968
2002-09-01	752880
2002-10-01	621392
2002-11-01	730703
2002-12-01	795366
2003-01-01	626038
2003-02-01	811818
2003-03-01	721062
2003-04-01	797643
2003-05-01	764652
2003-06-01	663948
2003-07-01	752214
2003-08-01	791378
2003-09-01	806217
2003-10-01	661156
2003-11-01	752053
2003-12-01	831300
2004-01-01	619391
2004-02-01	797096
2004-03-01	772398
2004-04-01	430669
2004-05-01	775519
2004-06-01	776897
2004-07-01	739664
2004-08-01	755419
2004-09-01	799860
2004-10-01	733629
2004-11-01	774002
2004-12-01	832898
2005-01-01	486895
2005-02-01	824509
2005-03-01	801054
2005-04-01	791617
2005-05-01	821541
2005-06-01	793955
2005-07-01	783012
2005-08-01	841929
2005-09-01	830998
2005-10-01	702974
2005-11-01	768964
2005-12-01	847207
2006-01-01	467055
2006-02-01	854746
2006-03-01	817934
2006-04-01	627708
2006-05-01	823938
2006-06-01	676165
2006-07-01	776221
2006-08-01	841488
2006-09-01	836825
2006-10-01	710604
2006-11-01	802315
2006-12-01	866555
2007-01-01	456448
2007-02-01	859066
2007-03-01	794926
2007-04-01	451857
2007-05-01	855607
2007-06-01	683428
2007-07-01	810669
2007-08-01	860891
2007-09-01	853035
2007-10-01	719919
2007-11-01	839057
2007-12-01	909270
2008-01-01	724753
2008-02-01	905428
2008-03-01	827260
2008-04-01	901951
2008-05-01	907834
2008-06-01	754500
2008-07-01	831921
2008-08-01	849145
2008-09-01	887438
2008-10-01	758636
2008-11-01	847012
2008-12-01	859581
2009-01-01	634634
2009-02-01	845671
2009-03-01	776535
2009-04-01	640162
2009-05-01	823380
2009-06-01	684107
2009-07-01	769878
2009-08-01	798584
2009-09-01	886667
2009-10-01	726328
2009-11-01	796914
2009-12-01	859251
2010-01-01	618779
2010-02-01	870213
2010-03-01	770365
2010-04-01	631055
2010-05-01	862819
2010-06-01	819205
2010-07-01	813660
2010-08-01	849161
2010-09-01	852984
2010-10-01	776991
2010-11-01	862575
2010-12-01	886292
2011-01-01	500161
2011-02-01	887667
2011-03-01	867739
2011-04-01	837164
2011-05-01	873873
2011-06-01	847032
2011-07-01	801748
2011-08-01	883988
2011-09-01	856669
