date	value
1959-09-01	63869
1959-12-01	65589
1960-03-01	67208
1960-06-01	69443
1960-09-01	68512
1960-12-01	68258
1961-03-01	67206
1961-06-01	65446
1961-09-01	65769
1961-12-01	66468
1962-03-01	69093
1962-06-01	70602
1962-09-01	70602
1962-12-01	71771
1963-03-01	73876
1963-06-01	73026
1963-09-01	76564
1963-12-01	79188
1964-03-01	79393
1964-06-01	80646
1964-09-01	81299
1964-12-01	83617
1965-03-01	83569
1965-06-01	84578
1965-09-01	84373
1965-12-01	84446
1966-03-01	84364
1966-06-01	85492
1966-09-01	87885
1966-12-01	88853
1967-03-01	92178
1967-06-01	91170
1967-09-01	92344
1967-12-01	92872
1968-03-01	92435
1968-06-01	96625
1968-09-01	97307
1968-12-01	101219
1969-03-01	101803
1969-06-01	103143
1969-09-01	104945
1969-12-01	107206
1970-03-01	110364
1970-06-01	112382
1970-09-01	111318
1970-12-01	110819
1971-03-01	112386
1971-06-01	112644
1971-09-01	116945
1971-12-01	113608
1972-03-01	113266
1972-06-01	116682
1972-09-01	116788
1972-12-01	118429
1973-03-01	124151
1973-06-01	125143
1973-09-01	126037
1973-12-01	129683
1974-03-01	129963
1974-06-01	124778
1974-09-01	126707
1974-12-01	125390
1975-03-01	125855
1975-06-01	129617
1975-09-01	126620
1975-12-01	123494
1976-03-01	130491
1976-06-01	131404
1976-09-01	131664
1976-12-01	132236
1977-03-01	130734
1977-06-01	132590
1977-09-01	129923
1977-12-01	129959
1978-03-01	129875
1978-06-01	131345
1978-09-01	133261
1978-12-01	133913
1979-03-01	138088
1979-06-01	136481
1979-09-01	137327
1979-12-01	140322
1980-03-01	141226
1980-06-01	140596
1980-09-01	141443
1980-12-01	143960
1981-03-01	144686
1981-06-01	146626
1981-09-01	150580
1981-12-01	148783
1982-03-01	145871
1982-06-01	147274
1982-09-01	146989
1982-12-01	143063
1983-03-01	141153
1983-06-01	140621
1983-09-01	143722
1983-12-01	147049
1984-03-01	151196
1984-06-01	153580
1984-09-01	154238
1984-12-01	153613
1985-03-01	156076
1985-06-01	157638
1985-09-01	159778
1985-12-01	157705
1986-03-01	158383
1986-06-01	157555
1986-09-01	156304
1986-12-01	158782
1987-03-01	160412
1987-06-01	164242
1987-09-01	167840
1987-12-01	171566
1988-03-01	173239
1988-06-01	174553
1988-09-01	176680
1988-12-01	180599
1989-03-01	182698
1989-06-01	185694
1989-09-01	186664
1989-12-01	184990
1990-03-01	184921
1990-06-01	186017
1990-09-01	184984
1990-12-01	181724
1991-03-01	178760
1991-06-01	177458
1991-09-01	178733
1991-12-01	179750
1992-03-01	180778
1992-06-01	181569
1992-09-01	182353
1992-12-01	187757
1993-03-01	188805
1993-06-01	189132
1993-09-01	188526
1993-12-01	192299
1994-03-01	196605
1994-06-01	196096
1994-09-01	197794
1994-12-01	202239
1995-03-01	200139
1995-06-01	202630
1995-09-01	207083
1995-12-01	206207
1996-03-01	210584
1996-06-01	215329
1996-09-01	214574
1996-12-01	218081
1997-03-01	219488
1997-06-01	226721
1997-09-01	226926
1997-12-01	229688
1998-03-01	230407
1998-06-01	233535
1998-09-01	234818
1998-12-01	239222
1999-03-01	241265
1999-06-01	241228
1999-09-01	245461
1999-12-01	251090
2000-03-01	252784
2000-06-01	254532
2000-09-01	256192
2000-12-01	254033
2001-03-01	256235
2001-06-01	257376
2001-09-01	262650
2001-12-01	265448
2002-03-01	269086
2002-06-01	272632
2002-09-01	272927
2002-12-01	275739
2003-03-01	275916
2003-06-01	277407
2003-09-01	284096
2003-12-01	289952
2004-03-01	294048
2004-06-01	297179
2004-09-01	296422
2004-12-01	297939
2005-03-01	302331
2005-06-01	308490
2005-09-01	310879
2005-12-01	314490
2006-03-01	316702
2006-06-01	316291
2006-09-01	320509
2006-12-01	326452
2007-03-01	333951
2007-06-01	334887
2007-09-01	338601
2007-12-01	340654
2008-03-01	348011
2008-06-01	356380
2008-09-01	366173
2008-12-01	360747
2009-03-01	359931
2009-06-01	348912
2009-09-01	350168
2009-12-01	352569
2010-03-01	359220
2010-06-01	375959
2010-09-01	376878
2010-12-01	380817
2011-03-01	384304
2011-06-01	391731
2011-09-01	401554
2011-12-01	402750
2012-03-01	403343
2012-06-01	406446
2012-09-01	403986
2012-12-01	402937
2013-03-01	406772
2013-06-01	405719
2013-09-01	406548
2013-12-01	411137
2014-03-01	409860
2014-06-01	411316
2014-09-01	410187
2014-12-01	409396
2015-03-01	410650
2015-06-01	405575
2015-09-01	406576
2015-12-01	405367
2016-03-01	409178
2016-06-01	412976
2016-09-01	417950
2016-12-01	432067
2017-03-01	436439
2017-06-01	433150
2017-09-01	437872
2017-12-01	438417
2018-03-01	445986
2018-06-01	447503
2018-09-01	450344
2018-12-01	454527
2019-03-01	460003
2019-06-01	465645
2019-09-01	472686
2019-12-01	468489
2020-03-01	469956
2020-06-01	434639
2020-09-01	458427
2020-12-01	482007
2021-03-01	500710
2021-06-01	513189
2021-09-01	496862
2021-12-01	501874
2022-03-01	514677
2022-06-01	526730
2022-09-01	520300
2022-12-01	526708
2023-03-01	532138
2023-06-01	528075
2023-09-01	524666
2023-12-01	530934
2024-03-01	530093
2024-06-01	525091
2024-09-01	526071
2024-12-01	527190
2025-03-01	531568
2025-06-01	535672
2025-09-01	537664
2025-12-01	539935
2026-03-01	543648
2026-06-01	543655
