date	value
1978-02-01	25402
1978-03-01	25336
1978-04-01	25185
1978-05-01	25084
1978-06-01	24998
1978-07-01	24914
1978-08-01	24791
1978-09-01	24586
1978-10-01	24238
1978-11-01	23789
1978-12-01	23313
1979-01-01	22839
1979-02-01	22396
1979-03-01	21993
1979-04-01	21598
1979-05-01	21265
1979-06-01	20990
1979-07-01	20729
1979-08-01	20535
1979-09-01	20517
1979-10-01	20749
1979-11-01	21231
1979-12-01	21884
1980-01-01	22595
1980-02-01	23161
1980-03-01	23452
1980-04-01	23393
1980-05-01	23009
1980-06-01	22376
1980-07-01	21625
1980-08-01	20915
1980-09-01	20269
1980-10-01	19723
1980-11-01	19271
1980-12-01	18883
1981-01-01	18576
1981-02-01	18455
1981-03-01	18517
1981-04-01	18799
1981-05-01	19313
1981-06-01	20049
1981-07-01	20984
1981-08-01	22006
1981-09-01	23055
1981-10-01	24088
1981-11-01	25043
1981-12-01	25932
1982-01-01	26699
1982-02-01	27334
1982-03-01	27890
1982-04-01	28525
1982-05-01	29373
1982-06-01	30600
1982-07-01	32238
1982-08-01	34378
1982-09-01	36996
1982-10-01	39988
1982-11-01	43221
1982-12-01	46575
1983-01-01	49846
1983-02-01	52846
1983-03-01	55376
1983-04-01	57246
1983-05-01	58509
1983-06-01	59291
1983-07-01	59722
1983-08-01	59876
1983-09-01	59818
1983-10-01	59515
1983-11-01	58804
1983-12-01	57581
1984-01-01	55915
1984-02-01	54087
1984-03-01	52396
1984-04-01	51203
1984-05-01	50696
1984-06-01	50741
1984-07-01	51103
1984-08-01	51344
1984-09-01	51148
1984-10-01	50363
1984-11-01	49219
1984-12-01	48068
1985-01-01	47315
1985-02-01	47207
1985-03-01	47685
1985-04-01	48442
1985-05-01	48994
1985-06-01	49038
1985-07-01	48486
1985-08-01	47454
1985-09-01	46372
1985-10-01	45666
1985-11-01	45530
1985-12-01	45929
1986-01-01	46696
1986-02-01	47539
1986-03-01	48246
1986-04-01	48785
1986-05-01	49133
1986-06-01	49389
1986-07-01	49675
1986-08-01	50043
1986-09-01	50302
1986-10-01	50385
1986-11-01	50433
1986-12-01	50607
1987-01-01	51122
1987-02-01	52034
1987-03-01	53209
1987-04-01	54273
1987-05-01	54960
1987-06-01	55108
1987-07-01	54669
1987-08-01	53812
1987-09-01	52704
1987-10-01	51451
1987-11-01	50194
1987-12-01	49091
