date	value
1984-11-01	2278
1985-02-01	2983
1985-05-01	2845
1985-08-01	3078
1985-11-01	3349
1986-02-01	3084
1986-05-01	3222
1986-08-01	3825
1986-11-01	5012
1987-02-01	4298
1987-05-01	5090
1987-08-01	3837
1987-11-01	4149
1988-02-01	2902
1988-05-01	2696
1988-08-01	3458
1988-11-01	3245
1989-02-01	3935
1989-05-01	4452
1989-08-01	2651
1989-11-01	3024
1990-02-01	3172
1990-05-01	4311
1990-08-01	4036
1990-11-01	3702
1991-02-01	4103
1991-05-01	3058
1991-08-01	4440
1991-11-01	2732
1992-02-01	3142
1992-05-01	3564
1992-08-01	2342
1992-11-01	3096
1993-02-01	2665
1993-05-01	3212
1993-08-01	4348
1993-11-01	4219
1994-02-01	3924
1994-05-01	3094
1994-08-01	3794
1994-11-01	4605
1995-02-01	3769
1995-05-01	5402
1995-08-01	3148
1995-11-01	3412
1996-02-01	3793
1996-05-01	3229
1996-08-01	3906
1996-11-01	4809
1997-02-01	3439
1997-05-01	4036
1997-08-01	3806
1997-11-01	3605
1998-02-01	4058
1998-05-01	4853
1998-08-01	4853
1998-11-01	4448
1999-02-01	4955
1999-05-01	3554
1999-08-01	4628
1999-11-01	3550
2000-02-01	5018
2000-05-01	5066
2000-08-01	5109
2000-11-01	4842
2001-02-01	5794
2001-05-01	5337
2001-08-01	6090
2001-11-01	4773
2002-02-01	4988
2002-05-01	5000
2002-08-01	4166
2002-11-01	4845
2003-02-01	3525
2003-05-01	3890
2003-08-01	3949
2003-11-01	3888
2004-02-01	3474
2004-05-01	3545
2004-08-01	3203
2004-11-01	3087
2005-02-01	3824
2005-05-01	4367
2005-08-01	8552
2005-11-01	7454
2006-02-01	6266
2006-05-01	6150
2006-08-01	5853
2006-11-01	7035
2007-02-01	7723
2007-05-01	7195
2007-08-01	10518
2007-11-01	8390
2008-02-01	7745
2008-05-01	4386
2008-08-01	5010
2008-11-01	4536
2009-02-01	4039
2009-05-01	4431
2009-08-01	3622
2009-11-01	3542
2010-02-01	3284
2010-05-01	5929
2010-08-01	5988
2010-11-01	6201
2011-02-01	6270
2011-05-01	5489
2011-08-01	5418
2011-11-01	5443
2012-02-01	4334
2012-05-01	4761
2012-08-01	4722
2012-11-01	4554
2013-02-01	4732
2013-05-01	5901
2013-08-01	5147
2013-11-01	4256
2014-02-01	4557
2014-05-01	4570
2014-08-01	5472
2014-11-01	5470
2015-02-01	5319
2015-05-01	5657
2015-08-01	6587
2015-11-01	4907
2016-02-01	4810
2016-05-01	6064
2016-08-01	5057
2016-11-01	6505
2017-02-01	5922
2017-05-01	5810
2017-08-01	6498
2017-11-01	5873
2018-02-01	5477
2018-05-01	5973
2018-08-01	6684
2018-11-01	7258
2019-02-01	4783
2019-05-01	6122
2019-08-01	5711
2019-11-01	4486
2020-02-01	4113
2020-05-01	4408
2020-08-01	5173
2020-11-01	4537
2021-02-01	5129
2021-05-01	6490
2021-08-01	5582
2021-11-01	4619
2022-02-01	4642
2022-05-01	6349
2022-08-01	6965
2022-11-01	6402
2023-02-01	6309
2023-05-01	6154
2023-08-01	6586
2023-11-01	4532
2024-02-01	4398
2024-05-01	4217
2024-08-01	5155
2024-11-01	5626
2025-02-01	4800
2025-05-01	5033
2025-08-01	4996
2025-11-01	6633
2026-02-01	5886
2026-05-01	6744
