date	value
1984-11-01	24901
1985-02-01	23959
1985-05-01	26084
1985-08-01	25537
1985-11-01	28398
1986-02-01	27844
1986-05-01	30424
1986-08-01	29276
1986-11-01	31270
1987-02-01	30758
1987-05-01	30865
1987-08-01	30156
1987-11-01	31877
1988-02-01	30567
1988-05-01	31633
1988-08-01	30729
1988-11-01	33268
1989-02-01	30811
1989-05-01	31488
1989-08-01	35375
1989-11-01	39143
1990-02-01	36776
1990-05-01	36643
1990-08-01	36798
1990-11-01	36184
1991-02-01	35305
1991-05-01	36004
1991-08-01	33723
1991-11-01	31803
1992-02-01	34695
1992-05-01	33815
1992-08-01	34693
1992-11-01	36630
1993-02-01	33559
1993-05-01	36544
1993-08-01	38353
1993-11-01	37809
1994-02-01	36762
1994-05-01	42135
1994-08-01	32206
1994-11-01	31296
1995-02-01	34527
1995-05-01	35325
1995-08-01	36674
1995-11-01	36726
1996-02-01	40194
1996-05-01	39905
1996-08-01	38599
1996-11-01	42900
1997-02-01	45110
1997-05-01	39563
1997-08-01	44184
1997-11-01	45757
1998-02-01	47917
1998-05-01	44280
1998-08-01	49921
1998-11-01	52345
1999-02-01	52092
1999-05-01	55278
1999-08-01	60866
1999-11-01	52308
2000-02-01	53714
2000-05-01	53887
2000-08-01	59165
2000-11-01	59794
2001-02-01	53322
2001-05-01	50364
2001-08-01	47090
2001-11-01	46628
2002-02-01	49012
2002-05-01	47004
2002-08-01	57149
2002-11-01	55812
2003-02-01	54747
2003-05-01	52220
2003-08-01	56410
2003-11-01	60205
2004-02-01	52411
2004-05-01	50491
2004-08-01	51888
2004-11-01	56663
2005-02-01	60751
2005-05-01	56084
2005-08-01	58281
2005-11-01	65752
2006-02-01	62782
2006-05-01	50923
2006-08-01	56017
2006-11-01	44905
2007-02-01	50145
2007-05-01	49473
2007-08-01	53235
2007-11-01	48123
2008-02-01	45470
2008-05-01	51225
2008-08-01	56927
2008-11-01	54288
2009-02-01	52668
2009-05-01	55204
2009-08-01	59093
2009-11-01	55683
2010-02-01	58972
2010-05-01	59712
2010-08-01	58598
2010-11-01	65669
2011-02-01	61053
2011-05-01	60964
2011-08-01	60255
2011-11-01	63445
2012-02-01	59464
2012-05-01	56551
2012-08-01	55261
2012-11-01	53986
2013-02-01	46605
2013-05-01	56096
2013-08-01	51481
2013-11-01	56965
2014-02-01	58389
2014-05-01	50574
2014-08-01	55579
2014-11-01	56658
2015-02-01	65009
2015-05-01	59702
2015-08-01	65116
2015-11-01	58704
2016-02-01	65500
2016-05-01	61331
2016-08-01	71006
2016-11-01	66541
2017-02-01	62391
2017-05-01	57568
2017-08-01	54244
2017-11-01	53797
2018-02-01	64116
2018-05-01	59140
2018-08-01	59521
2018-11-01	68913
2019-02-01	70481
2019-05-01	70602
2019-08-01	73831
2019-11-01	74793
2020-02-01	80025
2020-05-01	58974
2020-08-01	53614
2020-11-01	60471
2021-02-01	52018
2021-05-01	63801
2021-08-01	68744
2021-11-01	73132
2022-02-01	61131
2022-05-01	67120
2022-08-01	54033
2022-11-01	66988
2023-02-01	60270
2023-05-01	61440
2023-08-01	56437
2023-11-01	70329
2024-02-01	61592
2024-05-01	71867
2024-08-01	63654
2024-11-01	65593
2025-02-01	59901
2025-05-01	67834
2025-08-01	72259
2025-11-01	69834
2026-02-01	62029
2026-05-01	66279
