date	value
1983-09-01	3492
1983-12-01	3594
1984-03-01	3238
1984-06-01	3914
1984-09-01	3771
1984-12-01	3706
1985-03-01	3945
1985-06-01	4876
1985-09-01	4330
1985-12-01	4546
1986-03-01	4336
1986-06-01	4987
1986-09-01	4714
1986-12-01	4858
1987-03-01	4559
1987-06-01	5256
1987-09-01	4995
1987-12-01	5301
1988-03-01	4722
1988-06-01	5308
1988-09-01	5204
1988-12-01	5408
1989-03-01	5313
1989-06-01	6028
1989-09-01	5939
1989-12-01	6127
1990-03-01	5838
1990-06-01	6629
1990-09-01	6350
1990-12-01	6275
1991-03-01	5960
1991-06-01	6614
1991-09-01	6584
1991-12-01	6632
1992-03-01	6316
1992-06-01	6779
1992-09-01	6657
1992-12-01	6048
1993-03-01	6558
1993-06-01	6807
1993-09-01	6598
1993-12-01	6501
1994-03-01	6461
1994-06-01	6577
1994-09-01	7335
1994-12-01	6477
1995-03-01	6729
1995-06-01	6815
1995-09-01	6966
1995-12-01	6923
1996-03-01	6615
1996-06-01	7576
1996-09-01	6839
1996-12-01	6903
1997-03-01	6760
1997-06-01	6537
1997-09-01	7099
1997-12-01	7122
1998-03-01	6715
1998-06-01	7410
1998-09-01	7594
1998-12-01	8043
1999-03-01	7544
1999-06-01	8518
1999-09-01	7662
1999-12-01	8171
2000-03-01	8399
2000-06-01	9012
2000-09-01	8385
2000-12-01	8953
2001-03-01	8820
2001-06-01	9621
2001-09-01	9448
2001-12-01	9922
2002-03-01	9520
2002-06-01	10074
2002-09-01	9763
2002-12-01	10460
2003-03-01	9922
2003-06-01	11241
2003-09-01	10352
2003-12-01	10911
2004-03-01	10532
2004-06-01	11944
2004-09-01	10788
2004-12-01	11505
2005-03-01	10933
2005-06-01	12887
2005-09-01	11861
2005-12-01	13010
2006-03-01	12103
2006-06-01	13164
2006-09-01	13108
2006-12-01	13763
2007-03-01	12744
2007-06-01	14099
2007-09-01	13141
2007-12-01	14564
2008-03-01	13977
2008-06-01	16582
2008-09-01	14925
2008-12-01	16279
2009-03-01	14936
2009-06-01	17100
2009-09-01	15908
2009-12-01	17932
2010-03-01	16564
2010-06-01	19966
2010-09-01	17746
2010-12-01	19036
2011-03-01	17604
2011-06-01	20313
2011-09-01	17900
2011-12-01	21550
2012-03-01	17791
2012-06-01	20941
2012-09-01	19143
2012-12-01	23266
2013-03-01	19284
2013-06-01	22005
2013-09-01	19295
2013-12-01	20579
2014-03-01	18849
2014-06-01	22119
2014-09-01	19371
2014-12-01	21395
2015-03-01	19896
2015-06-01	23250
2015-09-01	20788
2015-12-01	22732
2016-03-01	21220
2016-06-01	26132
2016-09-01	22696
2016-12-01	24626
2017-03-01	23554
2017-06-01	27265
2017-09-01	24722
2017-12-01	27662
2018-03-01	25358
2018-06-01	30044
2018-09-01	27179
2018-12-01	29440
2019-03-01	27136
2019-06-01	33377
2019-09-01	30131
2019-12-01	32222
2020-03-01	30936
2020-06-01	34766
2020-09-01	33217
2020-12-01	35535
2021-03-01	33743
2021-06-01	38337
2021-09-01	36024
2021-12-01	39118
2022-03-01	37992
2022-06-01	42316
2022-09-01	38837
2022-12-01	41186
2023-03-01	39572
2023-06-01	44953
2023-09-01	42193
2023-12-01	44304
2024-03-01	42506
2024-06-01	47916
2024-09-01	44979
2024-12-01	47972
2025-03-01	45551
2025-06-01	50186
2025-09-01	47419
