date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	26.7
1980-12-01	27.3
1981-03-01	27.9
1981-06-01	29.1
1981-09-01	29.6
1981-12-01	30.8
1982-03-01	32.2
1982-06-01	33.2
1982-09-01	34.2
1982-12-01	34.4
1983-03-01	35.6
1983-06-01	36.4
1983-09-01	36.2
1983-12-01	37.2
1984-03-01	38.4
1984-06-01	38.5
1984-09-01	39.5
1984-12-01	39.4
1985-03-01	39.5
1985-06-01	40.4
1985-09-01	41.6
1985-12-01	42.8
1986-03-01	43.3
1986-06-01	43.1
1986-09-01	44.9
1986-12-01	45.3
1987-03-01	45.6
1987-06-01	47
1987-09-01	47.9
1987-12-01	48.6
1988-03-01	49.6
1988-06-01	51
1988-09-01	51.3
1988-12-01	53.1
1989-03-01	54
1989-06-01	53.7
1989-09-01	55.9
1989-12-01	56
1990-03-01	56.7
1990-06-01	57.1
1990-09-01	57.9
1990-12-01	58
1991-03-01	58.8
1991-06-01	58.7
1991-09-01	59.4
1991-12-01	60.6
1992-03-01	60.4
1992-06-01	61.8
1992-09-01	62.1
1992-12-01	61
1993-03-01	63
1993-06-01	61.4
1993-09-01	61.2
1993-12-01	61.6
1994-03-01	63.1
1994-06-01	62.5
1994-09-01	62.8
1994-12-01	64
1995-03-01	65.5
1995-06-01	67
1995-09-01	67
1995-12-01	67
1996-03-01	67
1996-06-01	67.4
1996-09-01	68.7
1996-12-01	69
1997-03-01	68.4
1997-06-01	69
1997-09-01	68.8
1997-12-01	70
1998-03-01	70.2
1998-06-01	69.9
1998-09-01	71.1
1998-12-01	68.3
1999-03-01	70.3
1999-06-01	70.1
1999-09-01	70.6
1999-12-01	71.1
2000-03-01	70.3
2000-06-01	71.3
2000-09-01	70.7
2000-12-01	69
2001-03-01	70.9
2001-06-01	71.8
2001-09-01	72.9
2001-12-01	73.9
2002-03-01	73.9
2002-06-01	72.7
2002-09-01	73.6
2002-12-01	75.2
2003-03-01	77.2
2003-06-01	80.7
2003-09-01	80.3
2003-12-01	79.6
2004-03-01	78.5
2004-06-01	79.1
2004-09-01	78.8
2004-12-01	79.9
2005-03-01	80.3
2005-06-01	79.8
2005-09-01	80.7
2005-12-01	80.2
2006-03-01	79.1
2006-06-01	79.9
2006-09-01	80.1
2006-12-01	82.1
2007-03-01	82.7
2007-06-01	83.9
2007-09-01	84.1
2007-12-01	85.9
2008-03-01	92
2008-06-01	91.3
2008-09-01	97.3
2008-12-01	100
2009-03-01	102.3
2009-06-01	101.4
2009-09-01	102.2
2009-12-01	101.1
2010-03-01	101.5
2010-06-01	100.4
2010-09-01	100.4
2010-12-01	99.2
2011-03-01	99
2011-06-01	100.4
2011-09-01	100.1
2011-12-01	99.8
2012-03-01	99.4
2012-06-01	100.7
2012-09-01	99.4
2012-12-01	100.8
2013-03-01	101.1
2013-06-01	101.8
2013-09-01	102
2013-12-01	101.1
2014-03-01	99.7
2014-06-01	99.1
2014-09-01	99.4
2014-12-01	99.7
2015-03-01	99.4
2015-06-01	97.5
2015-09-01	97.8
2015-12-01	97.5
2016-03-01	96.4
2016-06-01	93.8
2016-09-01	93.4
2016-12-01	92.6
2017-03-01	92.3
2017-06-01	91.1
2017-09-01	90.9
2017-12-01	91.8
2018-03-01	90.9
2018-06-01	91.6
2018-09-01	90.4
2018-12-01	90.3
2019-03-01	92
2019-06-01	92.6
2019-09-01	92
2019-12-01	92.9
2020-03-01	97.8
2020-06-01	102.8
2020-09-01	98.9
2020-12-01	98.2
2021-03-01	96.3
2021-06-01	96.2
2021-09-01	97.4
2021-12-01	99.6
2022-03-01	103.4
2022-06-01	106.1
