date	value
1986-04-01	125167
1986-05-01	122141
1986-06-01	119523
1986-07-01	116673
1986-08-01	107373
1986-09-01	119102
1986-10-01	121993
1986-11-01	122163
1986-12-01	111385
1987-01-01	112110
1987-02-01	112511
1987-03-01	115439
1987-04-01	119279
1987-05-01	121663
1987-06-01	123565
1987-07-01	131920
1987-08-01	122128
1987-09-01	139251
1987-10-01	142424
1987-11-01	143300
1987-12-01	138229
1988-01-01	135511
1988-02-01	133150
1988-03-01	136001
1988-04-01	138956
1988-05-01	129775
1988-06-01	129888
1988-07-01	140729
1988-08-01	135264
1988-09-01	145815
1988-10-01	146417
1988-11-01	144288
1988-12-01	149838
1989-01-01	150889
1989-02-01	156016
1989-03-01	150762
1989-04-01	160232
1989-05-01	158558
1989-06-01	158021
1989-07-01	165780
1989-08-01	158773
1989-09-01	171266
1989-10-01	176200
1989-11-01	169027
1989-12-01	159252
1990-01-01	165368
1990-02-01	160745
1990-03-01	168473
1990-04-01	171232
1990-05-01	178202
1990-06-01	181953
1990-07-01	188197
1990-08-01	171880
1990-09-01	176137
1990-10-01	179484
1990-11-01	169537
1990-12-01	162416
1991-01-01	157245
1991-02-01	170276
1991-03-01	172008
1991-04-01	179799
1991-05-01	173382
1991-06-01	171420
1991-07-01	174733
1991-08-01	174474
1991-09-01	184263
1991-10-01	178946
1991-11-01	177203
1991-12-01	163136
1992-01-01	161555
1992-02-01	171330
1992-03-01	169279
1992-04-01	175138
1992-05-01	176756
1992-06-01	180502
1992-07-01	186797
1992-08-01	179629
1992-09-01	196566
1992-10-01	194721
1992-11-01	182733
1992-12-01	169170
1993-01-01	175432
1993-02-01	182949
1993-03-01	182674
1993-04-01	178461
1993-05-01	181503
1993-06-01	179151
1993-07-01	180427
1993-08-01	180903
1993-09-01	185804
1993-10-01	195524
1993-11-01	189347
1993-12-01	175037
1994-01-01	172851
1994-02-01	185547
1994-03-01	188519
1994-04-01	199317
1994-05-01	198651
1994-06-01	202519
1994-07-01	209653
1994-08-01	187544
1994-09-01	203428
1994-10-01	207566
1994-11-01	205307
1994-12-01	182949
1995-01-01	177834
1995-02-01	206017
1995-03-01	216949
1995-04-01	217183
1995-05-01	221038
1995-06-01	219855
1995-07-01	222497
1995-08-01	215381
1995-09-01	227598
1995-10-01	232862
1995-11-01	233580
1995-12-01	199724
1996-01-01	199025
1996-02-01	213884
1996-03-01	223250
1996-04-01	228266
1996-05-01	232215
1996-06-01	225995
1996-07-01	235930
1996-08-01	228949
1996-09-01	238568
1996-10-01	249925
1996-11-01	226757
1996-12-01	208006
1997-01-01	219508
1997-02-01	227369
1997-03-01	232004
1997-04-01	232050
1997-05-01	232402
1997-06-01	225971
1997-07-01	229093
1997-08-01	226930
1997-09-01	249493
