date	value
1978-02-01	2.3836539
1978-03-01	2.0852661
1978-04-01	1.9676011
1978-05-01	2.3231996
1978-06-01	2.1799501
1978-07-01	2.3721957
1978-08-01	2.6075735
1978-09-01	2.5087945
1978-10-01	2.3792019
1978-11-01	2.5230271
1978-12-01	2.5228673
1979-01-01	2.0331642
1979-02-01	2.0372051
1979-03-01	2.2832759
1979-04-01	2.7532246
1979-05-01	2.5622731
1979-06-01	2.4751286
1979-07-01	2.5168486
1979-08-01	2.255821
1979-09-01	2.2184678
1979-10-01	2.4403618
1979-11-01	2.0777461
1979-12-01	2.2622867
1980-01-01	2.4975358
1980-02-01	2.6910752
1980-03-01	2.9804751
1980-04-01	2.4857622
1980-05-01	2.450083
1980-06-01	2.6922355
1980-07-01	2.6210309
1980-08-01	2.4296492
1980-09-01	2.3529574
1980-10-01	2.4087319
1980-11-01	2.6600075
1980-12-01	2.4582147
1981-01-01	2.367606
1981-02-01	3.1767682
1981-03-01	2.79471
1981-04-01	2.8958975
1981-05-01	2.9385932
1981-06-01	2.7006623
1981-07-01	2.5161282
1981-08-01	2.9115563
1981-09-01	3.0760329
1981-10-01	2.9337497
1981-11-01	2.5087364
1981-12-01	2.8834199
1982-01-01	3.5419977
1982-02-01	2.8730382
1982-03-01	3.0146538
1982-04-01	2.9399473
1982-05-01	3.1186011
1982-06-01	3.3021617
1982-07-01	3.3579608
1982-08-01	3.3415997
1982-09-01	3.7510903
1982-10-01	3.4226766
1982-11-01	4.1582605
1982-12-01	3.9400536
1983-01-01	4.7072635
1983-02-01	3.9414117
1983-03-01	3.369169
1983-04-01	4.0877216
1983-05-01	4.3222575
1983-06-01	4.3802317
1983-07-01	4.0852987
1983-08-01	4.1393907
1983-09-01	4.3674142
1983-10-01	3.9378908
1983-11-01	3.9246764
1983-12-01	4.1768072
1984-01-01	4.2545758
1984-02-01	4.1725213
1984-03-01	4.3188265
1984-04-01	4.7433091
1984-05-01	4.410122
1984-06-01	4.2677735
1984-07-01	4.1616028
1984-08-01	4.4969616
1984-09-01	4.9471476
1984-10-01	4.1926389
1984-11-01	4.3358037
1984-12-01	4.0205459
1985-01-01	3.719334
1985-02-01	3.5518642
1985-03-01	3.6119255
1985-04-01	3.2092101
1985-05-01	3.1130796
1985-06-01	3.7619261
1985-07-01	3.5370013
1985-08-01	3.5935089
1985-09-01	3.4543583
1985-10-01	3.8271544
1985-11-01	3.4593166
1985-12-01	3.8924797
1986-01-01	3.5444109
1986-02-01	3.8284735
1986-03-01	3.8621797
1986-04-01	4.1759323
1986-05-01	4.3537009
1986-06-01	4.4199597
1986-07-01	4.5295385
1986-08-01	4.462248
1986-09-01	4.4127089
1986-10-01	4.6022671
1986-11-01	4.2094043
1986-12-01	4.3401858
1987-01-01	4.3551939
1987-02-01	4.0758099
1987-03-01	4.0608032
1987-04-01	4.6172264
1987-05-01	4.5714854
1987-06-01	4.3599441
1987-07-01	4.5395522
1987-08-01	4.4111009
1987-09-01	4.4811233
1987-10-01	3.9477186
1987-11-01	5.3227388
1987-12-01	5.1272831
1988-01-01	5.2300823
1988-02-01	5.3857371
1988-03-01	5.1581057
1988-04-01	5.0634483
1988-05-01	4.5857615
1988-06-01	5.1720598
1988-07-01	4.8757811
1988-08-01	4.8003698
1988-09-01	4.4101769
1988-10-01	4.5814456
1988-11-01	4.7628491
1988-12-01	5.0198689
1989-01-01	5.0367336
1989-02-01	5.2776477
1989-03-01	5.2564147
1989-04-01	4.6095553
1989-05-01	5.5416108
1989-06-01	4.8894093
