date	value
1986-04-01	9.9615166
1986-05-01	10.2274574
1986-06-01	12.3662276
1986-07-01	9.7372959
1986-08-01	9.1781236
1986-09-01	11.4575766
1986-10-01	8.5348048
1986-11-01	10.3503668
1986-12-01	13.2622241
1987-01-01	14.465317
1987-02-01	14.6313752
1987-03-01	18.4584521
1987-04-01	15.4804771
1987-05-01	14.5516244
1987-06-01	11.6657048
1987-07-01	12.1998317
1987-08-01	12.8369548
1987-09-01	9.7711704
1987-10-01	10.1876696
1987-11-01	10.5515952
1987-12-01	13.6479138
1988-01-01	14.8546216
1988-02-01	11.8750262
1988-03-01	11.4022382
1988-04-01	13.696075
1988-05-01	10.4357327
1988-06-01	15.6173566
1988-07-01	9.614218
1988-08-01	9.650863
1988-09-01	9.6199051
1988-10-01	8.0548755
1988-11-01	11.2989242
1988-12-01	13.9667059
1989-01-01	13.7059891
1989-02-01	13.0889313
1989-03-01	12.4374139
1989-04-01	12.7690779
1989-05-01	9.5133658
1989-06-01	9.8731467
1989-07-01	11.7950255
1989-08-01	6.856707
1989-09-01	11.6183589
1989-10-01	10.649686
1989-11-01	7.6415278
1989-12-01	14.2535612
1990-01-01	16.6094714
1990-02-01	10.842797
1990-03-01	13.8601296
1990-04-01	8.3196917
1990-05-01	11.0110557
1990-06-01	9.1210621
1990-07-01	8.1244511
1990-08-01	10.0281695
1990-09-01	10.2717876
1990-10-01	12.3880668
1990-11-01	12.8850518
1990-12-01	16.9440775
1991-01-01	19.6152531
1991-02-01	16.3670964
1991-03-01	11.5705979
1991-04-01	15.4310786
1991-05-01	14.2044345
1991-06-01	13.7648219
1991-07-01	14.1716876
1991-08-01	12.3704056
1991-09-01	14.560794
1991-10-01	12.6071441
1991-11-01	11.4178903
1991-12-01	15.6274993
1992-01-01	14.3423194
1992-02-01	14.9937645
1992-03-01	14.4588127
1992-04-01	13.2533579
1992-05-01	9.8560676
1992-06-01	17.2902557
1992-07-01	16.5845647
1992-08-01	16.1132614
1992-09-01	19.1565041
1992-10-01	16.1937087
