date	value
1984-11-01	56597
1985-02-01	54029
1985-05-01	63824
1985-08-01	61079
1985-11-01	59889
1986-02-01	67497
1986-05-01	68693
1986-08-01	68152
1986-11-01	69722
1987-02-01	73126
1987-05-01	68495
1987-08-01	69659
1987-11-01	63379
1988-02-01	66796
1988-05-01	71531
1988-08-01	70211
1988-11-01	71742
1989-02-01	73332
1989-05-01	70976
1989-08-01	72315
1989-11-01	77144
1990-02-01	81401
1990-05-01	80535
1990-08-01	76288
1990-11-01	81671
1991-02-01	72156
1991-05-01	73159
1991-08-01	79467
1991-11-01	77070
1992-02-01	82101
1992-05-01	78477
1992-08-01	81091
1992-11-01	80937
1993-02-01	72582
1993-05-01	70808
1993-08-01	74773
1993-11-01	72154
1994-02-01	77509
1994-05-01	80652
1994-08-01	99668
1994-11-01	100968
1995-02-01	102414
1995-05-01	114366
1995-08-01	114573
1995-11-01	116745
1996-02-01	109467
1996-05-01	111233
1996-08-01	112117
1996-11-01	113750
1997-02-01	112257
1997-05-01	116919
1997-08-01	123063
1997-11-01	128612
1998-02-01	130143
1998-05-01	124649
1998-08-01	130134
1998-11-01	130548
1999-02-01	120850
1999-05-01	120114
1999-08-01	134602
1999-11-01	124800
2000-02-01	119175
2000-05-01	124760
2000-08-01	124278
2000-11-01	128228
2001-02-01	139486
2001-05-01	127585
2001-08-01	119449
2001-11-01	116788
2002-02-01	130990
2002-05-01	130067
2002-08-01	125068
2002-11-01	123392
2003-02-01	133927
2003-05-01	125048
2003-08-01	125609
2003-11-01	132110
2004-02-01	134267
2004-05-01	128405
2004-08-01	127809
2004-11-01	134043
2005-02-01	133150
2005-05-01	132176
2005-08-01	145640
2005-11-01	149172
2006-02-01	144917
2006-05-01	148789
2006-08-01	155248
2006-11-01	145688
2007-02-01	154813
2007-05-01	156437
2007-08-01	167221
2007-11-01	169937
2008-02-01	168682
2008-05-01	162609
2008-08-01	151568
2008-11-01	173025
2009-02-01	160898
2009-05-01	151646
2009-08-01	158475
2009-11-01	171352
2010-02-01	167049
2010-05-01	168137
2010-08-01	171076
2010-11-01	167140
2011-02-01	187680
2011-05-01	178116
2011-08-01	188021
2011-11-01	169890
2012-02-01	185016
2012-05-01	189345
2012-08-01	192800
2012-11-01	189754
2013-02-01	194208
2013-05-01	198215
2013-08-01	208781
2013-11-01	199657
2014-02-01	194403
2014-05-01	194853
2014-08-01	184153
2014-11-01	177500
2015-02-01	212040
2015-05-01	208446
2015-08-01	195737
2015-11-01	200202
2016-02-01	205353
2016-05-01	203865
2016-08-01	209188
2016-11-01	205615
2017-02-01	222606
2017-05-01	202968
2017-08-01	220044
2017-11-01	229786
2018-02-01	230301
2018-05-01	227139
2018-08-01	218868
2018-11-01	227404
2019-02-01	254353
2019-05-01	266458
2019-08-01	280799
2019-11-01	241344
2020-02-01	249102
2020-05-01	243650
2020-08-01	228566
2020-11-01	239515
2021-02-01	254554
2021-05-01	262642
2021-08-01	251955
2021-11-01	265775
2022-02-01	296730
2022-05-01	286646
2022-08-01	283880
2022-11-01	282143
2023-02-01	298857
2023-05-01	327017
2023-08-01	309641
2023-11-01	291069
2024-02-01	286349
2024-05-01	274466
2024-08-01	289460
2024-11-01	311209
2025-02-01	289893
2025-05-01	317294
2025-08-01	329960
2025-11-01	324483
2026-02-01	308001
2026-05-01	326492
