date	value
1984-11-01	387247
1985-02-01	401193
1985-05-01	404205
1985-08-01	417207
1985-11-01	406220
1986-02-01	404587
1986-05-01	411525
1986-08-01	436207
1986-11-01	433650
1987-02-01	417378
1987-05-01	416031
1987-08-01	408630
1987-11-01	415453
1988-02-01	428204
1988-05-01	413976
1988-08-01	409149
1988-11-01	411026
1989-02-01	423474
1989-05-01	419182
1989-08-01	438565
1989-11-01	431388
1990-02-01	422346
1990-05-01	418606
1990-08-01	433187
1990-11-01	424826
1991-02-01	427407
1991-05-01	430397
1991-08-01	421584
1991-11-01	414006
1992-02-01	407158
1992-05-01	401339
1992-08-01	390815
1992-11-01	380517
1993-02-01	393823
1993-05-01	390744
1993-08-01	384164
1993-11-01	397444
1994-02-01	405143
1994-05-01	399672
1994-08-01	394598
1994-11-01	414619
1995-02-01	422415
1995-05-01	414724
1995-08-01	404267
1995-11-01	416627
1996-02-01	432387
1996-05-01	430778
1996-08-01	427465
1996-11-01	425484
1997-02-01	434338
1997-05-01	429054
1997-08-01	429525
1997-11-01	428391
1998-02-01	433821
1998-05-01	429993
1998-08-01	421146
1998-11-01	442544
1999-02-01	463115
1999-05-01	440799
1999-08-01	440058
1999-11-01	432753
2000-02-01	436271
2000-05-01	456910
2000-08-01	459832
2000-11-01	465185
2001-02-01	469749
2001-05-01	467430
2001-08-01	460619
2001-11-01	456951
2002-02-01	444123
2002-05-01	450155
2002-08-01	438060
2002-11-01	442882
2003-02-01	450040
2003-05-01	468155
2003-08-01	459984
2003-11-01	482749
2004-02-01	469945
2004-05-01	478316
2004-08-01	487326
2004-11-01	485998
2005-02-01	494020
2005-05-01	501447
2005-08-01	495151
2005-11-01	490572
2006-02-01	493269
2006-05-01	509850
2006-08-01	501016
2006-11-01	498943
2007-02-01	515485
2007-05-01	539557
2007-08-01	536278
2007-11-01	553351
2008-02-01	536008
2008-05-01	566579
2008-08-01	566357
2008-11-01	599441
2009-02-01	592160
2009-05-01	597765
2009-08-01	571601
2009-11-01	568555
2010-02-01	555204
2010-05-01	590236
2010-08-01	562664
2010-11-01	577119
2011-02-01	589399
2011-05-01	573965
2011-08-01	576336
2011-11-01	574849
2012-02-01	546851
2012-05-01	545012
2012-08-01	548753
2012-11-01	600417
2013-02-01	604321
2013-05-01	583209
2013-08-01	582449
2013-11-01	598607
2014-02-01	588559
2014-05-01	582785
2014-08-01	594978
2014-11-01	607486
2015-02-01	601861
2015-05-01	609391
2015-08-01	611187
2015-11-01	617312
2016-02-01	648054
2016-05-01	618356
2016-08-01	607976
2016-11-01	619358
2017-02-01	600976
2017-05-01	639689
2017-08-01	632502
2017-11-01	647115
2018-02-01	651218
2018-05-01	611352
2018-08-01	637668
2018-11-01	656156
2019-02-01	673670
2019-05-01	647968
2019-08-01	664573
2019-11-01	653896
2020-02-01	664474
2020-05-01	569039
2020-08-01	613529
2020-11-01	653403
2021-02-01	686642
2021-05-01	637352
2021-08-01	635219
2021-11-01	657474
2022-02-01	684441
2022-05-01	687293
2022-08-01	692734
2022-11-01	728959
2023-02-01	697107
2023-05-01	715315
2023-08-01	725898
2023-11-01	746277
2024-02-01	736235
2024-05-01	735495
2024-08-01	702178
2024-11-01	759803
2025-02-01	735491
2025-05-01	762839
2025-08-01	724448
2025-11-01	728734
2026-02-01	783871
2026-05-01	747654
