date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	783
1984-12-01	807
1985-03-01	866
1985-06-01	900
1985-09-01	944
1985-12-01	960
1986-03-01	978
1986-06-01	1036
1986-09-01	1094
1986-12-01	1090
1987-03-01	1103
1987-06-01	1138
1987-09-01	1178
1987-12-01	1197
1988-03-01	1229
1988-06-01	1210
1988-09-01	1181
1988-12-01	1237
1989-03-01	1300
1989-06-01	1264
1989-09-01	1268
1989-12-01	1267
1990-03-01	1272
1990-06-01	1261
1990-09-01	1358
1990-12-01	1325
1991-03-01	1328
1991-06-01	1373
1991-09-01	1424
1991-12-01	1469
1992-03-01	1537
1992-06-01	1569
1992-09-01	1556
1992-12-01	1594
1993-03-01	1612
1993-06-01	1634
1993-09-01	1689
1993-12-01	1716
1994-03-01	1727
1994-06-01	1710
1994-09-01	1741
1994-12-01	1674
1995-03-01	1701
1995-06-01	1646
1995-09-01	1664
1995-12-01	1711
1996-03-01	1702
1996-06-01	1748
1996-09-01	1733
1996-12-01	1767
1997-03-01	1784
1997-06-01	1860
1997-09-01	2068
1997-12-01	1861
1998-03-01	1873
1998-06-01	2187
1998-09-01	1987
1998-12-01	2006
1999-03-01	2050
1999-06-01	2377
1999-09-01	2126
1999-12-01	2216
2000-03-01	2313
2000-06-01	2509
2000-09-01	2316
2000-12-01	2271
2001-03-01	2386
2001-06-01	2444
2001-09-01	2500
2001-12-01	2619
2002-03-01	2645
2002-06-01	2799
2002-09-01	2775
2002-12-01	2926
2003-03-01	3058
2003-06-01	3041
2003-09-01	3059
2003-12-01	3042
2004-03-01	3055
2004-06-01	3116
2004-09-01	3172
2004-12-01	3169
2005-03-01	3169
2005-06-01	3268
2005-09-01	3304
2005-12-01	3461
2006-03-01	3483
2006-06-01	3684
2006-09-01	3749
2006-12-01	3796
2007-03-01	3905
2007-06-01	3972
2007-09-01	3929
2007-12-01	3963
2008-03-01	4024
2008-06-01	4039
2008-09-01	4035
2008-12-01	4007
2009-03-01	4037
2009-06-01	4171
2009-09-01	4340
2009-12-01	4444
2010-03-01	4330
2010-06-01	4433
2010-09-01	4507
2010-12-01	4623
2011-03-01	4613
2011-06-01	4698
2011-09-01	4678
2011-12-01	4748
2012-03-01	4904
2012-06-01	5119
2012-09-01	4991
2012-12-01	5035
2013-03-01	5107
2013-06-01	5115
2013-09-01	4997
2013-12-01	5050
2014-03-01	5099
2014-06-01	5126
2014-09-01	5131
2014-12-01	5122
2015-03-01	5175
2015-06-01	5296
2015-09-01	5332
2015-12-01	5324
2016-03-01	5399
2016-06-01	5482
2016-09-01	5481
2016-12-01	5701
2017-03-01	5680
2017-06-01	5878
2017-09-01	5758
2017-12-01	5928
2018-03-01	5972
2018-06-01	6049
2018-09-01	6213
2018-12-01	6224
2019-03-01	6323
2019-06-01	6302
2019-09-01	6475
2019-12-01	6541
2020-03-01	6600
2020-06-01	5989
2020-09-01	6256
2020-12-01	6571
2021-03-01	6715
2021-06-01	6936
2021-09-01	6351
2021-12-01	6968
2022-03-01	7269
2022-06-01	7528
2022-09-01	7674
2022-12-01	7759
2023-03-01	7895
2023-06-01	7963
2023-09-01	7868
2023-12-01	8119
2024-03-01	8178
2024-06-01	8140
2024-09-01	8207
2024-12-01	8214
2025-03-01	8254
2025-06-01	8396
2025-09-01	8505
