date	value
1991-02-01	41166
1991-05-01	38078
1991-08-01	46292
1991-11-01	45068
1992-02-01	38580
1992-05-01	48618
1992-08-01	45921
1992-11-01	43435
1993-02-01	66362
1993-05-01	49793
1993-08-01	49633
1993-11-01	50943
1994-02-01	40245
1994-05-01	45691
1994-08-01	40374
1994-11-01	44224
1995-02-01	36159
1995-05-01	49398
1995-08-01	39379
1995-11-01	45892
1996-02-01	39311
1996-05-01	43260
1996-08-01	43029
1996-11-01	51367
1997-02-01	39036
1997-05-01	58603
1997-08-01	38616
1997-11-01	47753
1998-02-01	31971
1998-05-01	42764
1998-08-01	36711
1998-11-01	39334
1999-02-01	35981
1999-05-01	49657
1999-08-01	44385
1999-11-01	43713
2000-02-01	38240
2000-05-01	48913
2000-08-01	40561
2000-11-01	47777
2001-02-01	38787
2001-05-01	45685
2001-08-01	52149
2001-11-01	51263
2002-02-01	42482
2002-05-01	51723
2002-08-01	50954
2002-11-01	54471
2003-02-01	44801
2003-05-01	66079
2003-08-01	61065
2003-11-01	61605
2004-02-01	46957
2004-05-01	69592
2004-08-01	55656
2004-11-01	59406
2005-02-01	52651
2005-05-01	69477
2005-08-01	56553
2005-11-01	61615
2006-02-01	50483
2006-05-01	75150
2006-08-01	52304
2006-11-01	63148
2007-02-01	55231
2007-05-01	69972
2007-08-01	57573
2007-11-01	68681
2008-02-01	56203
2008-05-01	72065
2008-08-01	81285
2008-11-01	68403
2009-02-01	58991
2009-05-01	71043
2009-08-01	70055
2009-11-01	80028
2010-02-01	57585
2010-05-01	77097
2010-08-01	73759
2010-11-01	75630
2011-02-01	59970
2011-05-01	77257
2011-08-01	75640
2011-11-01	71271
2012-02-01	66374
2012-05-01	73460
2012-08-01	66562
2012-11-01	59241
2013-02-01	67716
2013-05-01	80809
2013-08-01	78623
2013-11-01	79665
2014-02-01	75332
2014-05-01	74189
2014-08-01	76340
2014-11-01	70363
2015-02-01	72343
2015-05-01	85881
2015-08-01	72263
2015-11-01	88271
2016-02-01	77167
2016-05-01	93686
2016-08-01	76210
2016-11-01	77862
2017-02-01	77516
2017-05-01	88283
2017-08-01	64628
2017-11-01	76178
2018-02-01	65347
2018-05-01	91171
2018-08-01	81922
2018-11-01	89990
2019-02-01	82146
2019-05-01	86636
2019-08-01	74283
2019-11-01	79431
2020-02-01	68371
2020-05-01	85350
2020-08-01	79527
2020-11-01	101039
2021-02-01	73774
2021-05-01	93191
2021-08-01	69863
2021-11-01	101108
2022-02-01	78161
2022-05-01	98220
2022-08-01	74308
2022-11-01	74736
2023-02-01	65507
2023-05-01	93443
2023-08-01	77191
2023-11-01	83871
2024-02-01	72543
2024-05-01	98314
2024-08-01	91704
2024-11-01	92669
2025-02-01	82890
2025-05-01	92691
2025-08-01	96110
2025-11-01	81455
2026-02-01	89977
2026-05-01	99261
