date	value
1984-11-01	79414
1985-02-01	80318
1985-05-01	90585
1985-08-01	90364
1985-11-01	87036
1986-02-01	83805
1986-05-01	89369
1986-08-01	85981
1986-11-01	86342
1987-02-01	89876
1987-05-01	86137
1987-08-01	82852
1987-11-01	82997
1988-02-01	92805
1988-05-01	99413
1988-08-01	103726
1988-11-01	105150
1989-02-01	113639
1989-05-01	111923
1989-08-01	115279
1989-11-01	116544
1990-02-01	118302
1990-05-01	112554
1990-08-01	116814
1990-11-01	106146
1991-02-01	106054
1991-05-01	108520
1991-08-01	105866
1991-11-01	110169
1992-02-01	96659
1992-05-01	92651
1992-08-01	109310
1992-11-01	112463
1993-02-01	113891
1993-05-01	119216
1993-08-01	120519
1993-11-01	123940
1994-02-01	129400
1994-05-01	129566
1994-08-01	140816
1994-11-01	140917
1995-02-01	136763
1995-05-01	126402
1995-08-01	124266
1995-11-01	130565
1996-02-01	126546
1996-05-01	120540
1996-08-01	125975
1996-11-01	126974
1997-02-01	123983
1997-05-01	120158
1997-08-01	116702
1997-11-01	120859
1998-02-01	125671
1998-05-01	126048
1998-08-01	126237
1998-11-01	137000
1999-02-01	133732
1999-05-01	137012
1999-08-01	135450
1999-11-01	141420
2000-02-01	140204
2000-05-01	140981
2000-08-01	140409
2000-11-01	127585
2001-02-01	131442
2001-05-01	133625
2001-08-01	138296
2001-11-01	133843
2002-02-01	129850
2002-05-01	133293
2002-08-01	140301
2002-11-01	146689
2003-02-01	156797
2003-05-01	138913
2003-08-01	158164
2003-11-01	159012
2004-02-01	160240
2004-05-01	169874
2004-08-01	167278
2004-11-01	177837
2005-02-01	195583
2005-05-01	193943
2005-08-01	199706
2005-11-01	196369
2006-02-01	201399
2006-05-01	197830
2006-08-01	210042
2006-11-01	223546
2007-02-01	222501
2007-05-01	224364
2007-08-01	220147
2007-11-01	235860
2008-02-01	237827
2008-05-01	237138
2008-08-01	247616
2008-11-01	246046
2009-02-01	242811
2009-05-01	233250
2009-08-01	224754
2009-11-01	235439
2010-02-01	230424
2010-05-01	223021
2010-08-01	220440
2010-11-01	234583
2011-02-01	228603
2011-05-01	231259
2011-08-01	223712
2011-11-01	228583
2012-02-01	222649
2012-05-01	214874
2012-08-01	217760
2012-11-01	230802
2013-02-01	244120
2013-05-01	222962
2013-08-01	233670
2013-11-01	230764
2014-02-01	231431
2014-05-01	221160
2014-08-01	224615
2014-11-01	217734
2015-02-01	217684
2015-05-01	205945
2015-08-01	191504
2015-11-01	203598
2016-02-01	215312
2016-05-01	222823
2016-08-01	213878
2016-11-01	226780
2017-02-01	227312
2017-05-01	252186
2017-08-01	244263
2017-11-01	236507
2018-02-01	239921
2018-05-01	233809
2018-08-01	235074
2018-11-01	225916
2019-02-01	249688
2019-05-01	238624
2019-08-01	248996
2019-11-01	248950
2020-02-01	252426
2020-05-01	230786
2020-08-01	223886
2020-11-01	237685
2021-02-01	231915
2021-05-01	231988
2021-08-01	239627
2021-11-01	232850
2022-02-01	239857
2022-05-01	235928
2022-08-01	258410
2022-11-01	259517
2023-02-01	261867
2023-05-01	275985
2023-08-01	288425
2023-11-01	281256
2024-02-01	270074
2024-05-01	273771
2024-08-01	268745
2024-11-01	292197
2025-02-01	290305
2025-05-01	287840
2025-08-01	269340
2025-11-01	304252
2026-02-01	281406
2026-05-01	291433
