date	value
1991-02-01	52.6865887
1991-05-01	52.9941139
1991-08-01	52.8526847
1991-11-01	52.6372169
1992-02-01	52.6032479
1992-05-01	52.8360814
1992-08-01	52.4967425
1992-11-01	52.5582715
1993-02-01	52.3549452
1993-05-01	52.2586153
1993-08-01	52.3694906
1993-11-01	52.2931726
1994-02-01	52.5532479
1994-05-01	52.6874895
1994-08-01	52.7014267
1994-11-01	52.6988634
1995-02-01	52.200799
1995-05-01	52.2597802
1995-08-01	52.503377
1995-11-01	52.3950131
1996-02-01	52.2348764
1996-05-01	52.2471416
1996-08-01	52.7508544
1996-11-01	52.5935783
1997-02-01	52.2548849
1997-05-01	52.6802002
1997-08-01	52.1383575
1997-11-01	52.7597747
1998-02-01	52.154317
1998-05-01	52.689341
1998-08-01	52.5136801
1998-11-01	52.3211476
1999-02-01	52.2697968
1999-05-01	52.4039666
1999-08-01	52.5911618
1999-11-01	52.6673405
2000-02-01	52.2999392
2000-05-01	52.7858568
2000-08-01	52.5274703
2000-11-01	52.9354704
2001-02-01	52.6259722
2001-05-01	52.5845781
2001-08-01	52.7700281
2001-11-01	52.5227487
2002-02-01	52.7321878
2002-05-01	52.5583363
2002-08-01	52.6414794
2002-11-01	52.3419282
2003-02-01	52.2267832
2003-05-01	52.4108341
2003-08-01	52.0580666
2003-11-01	52.1540544
2004-02-01	52.0236436
2004-05-01	52.4252378
2004-08-01	52.3494735
2004-11-01	52.738488
2005-02-01	52.0492356
2005-05-01	52.6132416
2005-08-01	52.4405452
2005-11-01	52.5245542
2006-02-01	52.239826
2006-05-01	52.7407663
2006-08-01	52.2776916
2006-11-01	52.1135826
2007-02-01	52.1806933
2007-05-01	52.3783702
2007-08-01	52.5046203
2007-11-01	52.2131062
2008-02-01	52.0338156
2008-05-01	52.8840717
2008-08-01	52.5313554
2008-11-01	51.8971115
2009-02-01	52.0846654
2009-05-01	52.3461452
2009-08-01	52.2374163
2009-11-01	52.5611729
2010-02-01	52.364347
2010-05-01	52.6709076
2010-08-01	52.1901626
2010-11-01	52.4148294
2011-02-01	51.5690231
2011-05-01	51.9465981
2011-08-01	52.2493877
2011-11-01	52.2918966
2012-02-01	52.2141069
2012-05-01	52.446991
2012-08-01	52.5771309
2012-11-01	52.6148229
2013-02-01	51.8781841
2013-05-01	52.5035873
2013-08-01	52.6361848
2013-11-01	52.7909807
2014-02-01	51.5338155
2014-05-01	52.8646063
2014-08-01	52.2744099
2014-11-01	52.8282225
2015-02-01	52.2085554
2015-05-01	51.969302
2015-08-01	52.349965
2015-11-01	52.063944
2016-02-01	52.6221568
2016-05-01	51.8116443
2016-08-01	52.2101255
2016-11-01	51.9843844
2017-02-01	52.1807512
2017-05-01	51.9196604
2017-08-01	51.9639708
2017-11-01	51.9021845
2018-02-01	52.2010973
2018-05-01	52.3028087
2018-08-01	51.9132789
2018-11-01	51.5734674
2019-02-01	51.8218548
2019-05-01	52.2941849
2019-08-01	51.781186
2019-11-01	52.0792718
2020-02-01	51.9124407
2020-05-01	52.2025351
2020-08-01	52.2540224
2020-11-01	52.3854304
2021-02-01	52.6769928
2021-05-01	52.0970007
2021-08-01	51.9336946
2021-11-01	52.0637109
2022-02-01	51.942699
2022-05-01	52.5896299
2022-08-01	52.5132375
2022-11-01	52.4155354
2023-02-01	51.6488146
2023-05-01	51.3024888
2023-08-01	52.4835648
2023-11-01	52.8318382
2024-02-01	51.5885176
2024-05-01	52.0585495
2024-08-01	52.3443504
2024-11-01	52.1052237
2025-02-01	52.0874591
2025-05-01	52.0280618
2025-08-01	52.356565
2025-11-01	52.5640124
2026-02-01	52.2851356
2026-05-01	52.0565968
