date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	444
1985-12-01	455
1986-03-01	460
1986-06-01	465
1986-09-01	468
1986-12-01	476
1987-03-01	482
1987-06-01	487
1987-09-01	490
1987-12-01	495
1988-03-01	504
1988-06-01	510
1988-09-01	514
1988-12-01	518
1989-03-01	527
1989-06-01	531
1989-09-01	536
1989-12-01	539
1990-03-01	548
1990-06-01	554
1990-09-01	561
1990-12-01	565
1991-03-01	574
1991-06-01	582
1991-09-01	587
1991-12-01	589
1992-03-01	598
1992-06-01	605
1992-09-01	610
1992-12-01	613
1993-03-01	623
1993-06-01	630
1993-09-01	635
1993-12-01	639
1994-03-01	645
1994-06-01	653
1994-09-01	659
1994-12-01	662
1995-03-01	671
1995-06-01	676
1995-09-01	682
1995-12-01	683
1996-03-01	692
1996-06-01	697
1996-09-01	702
1996-12-01	704
1997-03-01	708
1997-06-01	711
1997-09-01	715
1997-12-01	718
1998-03-01	723
1998-06-01	729
1998-09-01	736
1998-12-01	742
1999-03-01	747
1999-06-01	753
1999-09-01	760
1999-12-01	766
2000-03-01	770
2000-06-01	775
2000-09-01	783
2000-12-01	789
2001-03-01	793
2001-06-01	799
2001-09-01	804
2001-12-01	809
2002-03-01	813
2002-06-01	819
2002-09-01	828
2002-12-01	833
2003-03-01	838
2003-06-01	843
2003-09-01	851
2003-12-01	856
2004-03-01	860
2004-06-01	865
2004-09-01	875
2004-12-01	880
2005-03-01	885
2005-06-01	889
2005-09-01	899
2005-12-01	906
2006-03-01	910
2006-06-01	914
2006-09-01	921
2006-12-01	929
2007-03-01	934
2007-06-01	940
2007-09-01	948
2007-12-01	953
2008-03-01	956
2008-06-01	961
2008-09-01	970
2008-12-01	976
2009-03-01	980
2009-06-01	985
2009-09-01	995
2009-12-01	1002
2010-03-01	1009
2010-06-01	1016
2010-09-01	1025
2010-12-01	1034
2011-03-01	1040
2011-06-01	1046
2011-09-01	1055
2011-12-01	1064
2012-03-01	1071
2012-06-01	1076
2012-09-01	1084
2012-12-01	1089
2013-03-01	1096
2013-06-01	1098
2013-09-01	1105
2013-12-01	1112
2014-03-01	1118
2014-06-01	1120
2014-09-01	1129
2014-12-01	1135
2015-03-01	1144
2015-06-01	1149
2015-09-01	1158
2015-12-01	1164
2016-03-01	1174
2016-06-01	1180
2016-09-01	1192
2016-12-01	1204
2017-03-01	1216
2017-06-01	1224
2017-09-01	1236
2017-12-01	1246
2018-03-01	1256
2018-06-01	1266
2018-09-01	1275
2018-12-01	1286
2019-03-01	1293
2019-06-01	1302
2019-09-01	1312
2019-12-01	1320
2020-03-01	1326
2020-06-01	1337
2020-09-01	1348
2020-12-01	1362
2021-03-01	1369
2021-06-01	1384
2021-09-01	1394
2021-12-01	1406
2022-03-01	1413
2022-06-01	1418
2022-09-01	1426
2022-12-01	1432
2023-03-01	1433
2023-06-01	1438
2023-09-01	1443
2023-12-01	1448
2024-03-01	1450
2024-06-01	1454
2024-09-01	1459
2024-12-01	1464
2025-03-01	1469
2025-06-01	1472
2025-09-01	1477
