date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	1163
2003-12-01	1101
2004-03-01	1125
2004-06-01	1027
2004-09-01	1156
2004-12-01	1123
2005-03-01	1188
2005-06-01	1078
2005-09-01	1043
2005-12-01	1126
2006-03-01	1164
2006-06-01	1072
2006-09-01	1136
2006-12-01	1107
2007-03-01	1267
2007-06-01	1188
2007-09-01	1369
2007-12-01	1372
2008-03-01	1159
2008-06-01	1082
2008-09-01	1003
2008-12-01	1029
2009-03-01	1270
2009-06-01	1402
2009-09-01	1499
2009-12-01	1298
2010-03-01	1271
2010-06-01	1206
2010-09-01	1164
2010-12-01	876
2011-03-01	764
2011-06-01	846
2011-09-01	805
2011-12-01	834
2012-03-01	758
2012-06-01	768
2012-09-01	702
2012-12-01	787
2013-03-01	761
2013-06-01	763
2013-09-01	743
2013-12-01	845
2014-03-01	922
2014-06-01	913
2014-09-01	934
2014-12-01	971
2015-03-01	1016
2015-06-01	1002
2015-09-01	1003
2015-12-01	982
2016-03-01	912
2016-06-01	890
2016-09-01	1016
2016-12-01	1128
2017-03-01	1091
2017-06-01	1112
2017-09-01	1167
2017-12-01	1280
2018-03-01	1290
2018-06-01	1374
2018-09-01	1220
2018-12-01	1207
2019-03-01	1076
2019-06-01	1132
2019-09-01	1221
2019-12-01	1427
2020-03-01	1298
2020-06-01	937
2020-09-01	1367
2020-12-01	2025
2021-03-01	3318
2021-06-01	5299
2021-09-01	3976
2021-12-01	4440
