date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2411
1985-12-01	2371
1986-03-01	2047
1986-06-01	2338
1986-09-01	2268
1986-12-01	2424
1987-03-01	2234
1987-06-01	2325
1987-09-01	2518
1987-12-01	2836
1988-03-01	2577
1988-06-01	3065
1988-09-01	2788
1988-12-01	3085
1989-03-01	2740
1989-06-01	3998
1989-09-01	4189
1989-12-01	3679
1990-03-01	3087
1990-06-01	2925
1990-09-01	3181
1990-12-01	2932
1991-03-01	2289
1991-06-01	2685
1991-09-01	2760
1991-12-01	2686
1992-03-01	2472
1992-06-01	2575
1992-09-01	2884
1992-12-01	3509
1993-03-01	3367
1993-06-01	3202
1993-09-01	3043
1993-12-01	3546
1994-03-01	3007
1994-06-01	3769
1994-09-01	3604
1994-12-01	4617
1995-03-01	3139
1995-06-01	3872
1995-09-01	3957
1995-12-01	4603
1996-03-01	4279
1996-06-01	5015
1996-09-01	4386
1996-12-01	4765
1997-03-01	3926
1997-06-01	4745
1997-09-01	5180
1997-12-01	6167
1998-03-01	9697
1998-06-01	5914
1998-09-01	5352
1998-12-01	4591
1999-03-01	4419
1999-06-01	4565
1999-09-01	4670
1999-12-01	4519
2000-03-01	3671
2000-06-01	4086
2000-09-01	3427
2000-12-01	3759
2001-03-01	4377
2001-06-01	4093
2001-09-01	4557
2001-12-01	4622
2002-03-01	4011
2002-06-01	4733
2002-09-01	4837
2002-12-01	5690
2003-03-01	5106
2003-06-01	6134
2003-09-01	6651
2003-12-01	7080
2004-03-01	5883
2004-06-01	6420
2004-09-01	6370
2004-12-01	7133
2005-03-01	6872
2005-06-01	6932
2005-09-01	8239
2005-12-01	9876
2006-03-01	8678
2006-06-01	10764
2006-09-01	9477
2006-12-01	11965
2007-03-01	11116
2007-06-01	13307
2007-09-01	12952
2007-12-01	13598
2008-03-01	12510
2008-06-01	14790
2008-09-01	14793
2008-12-01	16379
2009-03-01	13263
2009-06-01	16147
2009-09-01	13945
2009-12-01	15079
2010-03-01	12742
2010-06-01	15629
2010-09-01	14913
2010-12-01	16894
2011-03-01	16138
2011-06-01	18957
2011-09-01	23585
2011-12-01	22035
2012-03-01	23723
2012-06-01	28394
2012-09-01	28084
2012-12-01	28297
2013-03-01	21581
2013-06-01	24667
2013-09-01	25079
2013-12-01	23553
2014-03-01	21738
2014-06-01	22346
2014-09-01	21637
2014-12-01	22404
2015-03-01	18609
2015-06-01	21144
2015-09-01	19956
2015-12-01	18356
2016-03-01	15074
2016-06-01	14127
2016-09-01	11579
2016-12-01	13297
2017-03-01	11340
2017-06-01	12037
2017-09-01	12306
2017-12-01	13267
2018-03-01	10614
2018-06-01	11610
2018-09-01	11225
2018-12-01	11383
2019-03-01	9316
2019-06-01	11934
2019-09-01	11554
2019-12-01	12592
2020-03-01	11379
2020-06-01	12801
2020-09-01	12017
2020-12-01	13008
2021-03-01	12415
2021-06-01	14292
2021-09-01	13079
2021-12-01	13923
2022-03-01	12350
2022-06-01	14281
2022-09-01	13021
2022-12-01	14002
2023-03-01	12681
2023-06-01	14975
2023-09-01	15006
2023-12-01	16597
2024-03-01	13654
2024-06-01	15921
2024-09-01	14169
2024-12-01	15928
2025-03-01	14243
2025-06-01	16308
2025-09-01	15319
2025-12-01	17008
2026-03-01	14855
