date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	2
1973-03-01	2
1973-06-01	2
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	2
1975-09-01	3
1975-12-01	5
1976-03-01	7
1976-06-01	6
1976-09-01	4
1976-12-01	1
1977-03-01	0
1977-06-01	0
1977-09-01	1
1977-12-01	1
1978-03-01	3
1978-06-01	7
1978-09-01	11
1978-12-01	12
1979-03-01	12
1979-06-01	11
1979-09-01	10
1979-12-01	11
1980-03-01	11
1980-06-01	11
1980-09-01	10
1980-12-01	8
1981-03-01	7
1981-06-01	8
1981-09-01	10
1981-12-01	11
1982-03-01	11
1982-06-01	11
1982-09-01	12
1982-12-01	11
1983-03-01	9
1983-06-01	6
1983-09-01	7
1983-12-01	8
1984-03-01	8
1984-06-01	6
1984-09-01	5
1984-12-01	3
1985-03-01	4
1985-06-01	10
1985-09-01	16
1985-12-01	20
1986-03-01	18
1986-06-01	15
1986-09-01	13
1986-12-01	14
1987-03-01	19
1987-06-01	18
1987-09-01	10
1987-12-01	16
1988-03-01	31
1988-06-01	42
1988-09-01	37
1988-12-01	20
1989-03-01	24
1989-06-01	33
1989-09-01	67
1989-12-01	96
1990-03-01	112
1990-06-01	109
1990-09-01	88
1990-12-01	75
1991-03-01	95
1991-06-01	112
1991-09-01	120
1991-12-01	101
1992-03-01	82
1992-06-01	109
1992-09-01	158
1992-12-01	146
1993-03-01	135
1993-06-01	190
1993-09-01	265
1993-12-01	294
1994-03-01	224
1994-06-01	171
1994-09-01	211
1994-12-01	247
1995-03-01	232
1995-06-01	229
1995-09-01	253
1995-12-01	338
1996-03-01	400
1996-06-01	297
1996-09-01	250
1996-12-01	389
1997-03-01	512
1997-06-01	529
1997-09-01	386
1997-12-01	321
1998-03-01	369
1998-06-01	383
1998-09-01	353
1998-12-01	327
1999-03-01	399
1999-06-01	506
1999-09-01	427
1999-12-01	262
2000-03-01	223
2000-06-01	375
2000-09-01	561
2000-12-01	484
2001-03-01	354
2001-06-01	327
2001-09-01	427
2001-12-01	474
2002-03-01	492
2002-06-01	378
2002-09-01	407
2002-12-01	527
2003-03-01	572
2003-06-01	447
2003-09-01	189
2003-12-01	204
2004-03-01	603
2004-06-01	803
2004-09-01	786
2004-12-01	628
2005-03-01	681
2005-06-01	793
2005-09-01	785
2005-12-01	711
2006-03-01	747
2006-06-01	694
2006-09-01	533
2006-12-01	254
2007-03-01	134
2007-06-01	56
2007-09-01	104
2007-12-01	110
2008-03-01	104
2008-06-01	119
2008-09-01	124
2008-12-01	133
2009-03-01	119
2009-06-01	98
2009-09-01	67
2009-12-01	57
2010-03-01	49
2010-06-01	46
2010-09-01	35
2010-12-01	29
2011-03-01	30
2011-06-01	41
2011-09-01	51
2011-12-01	59
2012-03-01	60
2012-06-01	60
2012-09-01	63
2012-12-01	72
2013-03-01	79
2013-06-01	66
2013-09-01	38
2013-12-01	32
2014-03-01	63
2014-06-01	93
2014-09-01	78
2014-12-01	27
2015-03-01	2
2015-06-01	12
2015-09-01	28
2015-12-01	32
2016-03-01	33
2016-06-01	35
2016-09-01	37
2016-12-01	34
2017-03-01	41
2017-06-01	48
2017-09-01	47
2017-12-01	37
2018-03-01	35
2018-06-01	69
2018-09-01	115
2018-12-01	127
2019-03-01	95
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	50
2023-12-01	59
2024-03-01	66
2024-06-01	61
2024-09-01	59
2024-12-01	59
2025-03-01	65
2025-06-01	64
2025-09-01	67
2025-12-01	68
2026-03-01	68
2026-06-01	62
