date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	755
1988-12-01	408
1989-03-01	278
1989-06-01	319
1989-09-01	494
1989-12-01	502
1990-03-01	230
1990-06-01	-140
1990-09-01	-167
1990-12-01	-94
1991-03-01	-1207
1991-06-01	-751
1991-09-01	149
1991-12-01	1175
1992-03-01	1747
1992-06-01	1696
1992-09-01	1668
1992-12-01	2182
1993-03-01	3115
1993-06-01	3785
1993-09-01	4040
1993-12-01	3778
1994-03-01	3116
1994-06-01	2417
1994-09-01	1791
1994-12-01	1415
1995-03-01	1420
1995-06-01	1448
1995-09-01	1519
1995-12-01	1569
1996-03-01	1564
1996-06-01	1390
1996-09-01	867
1996-12-01	80
1997-03-01	-25
1997-06-01	350
1997-09-01	1003
1997-12-01	1540
1998-03-01	1492
1998-06-01	1265
1998-09-01	1171
1998-12-01	1260
1999-03-01	900
1999-06-01	-68
1999-09-01	-596
1999-12-01	183
2000-03-01	1795
2000-06-01	2625
2000-09-01	2798
2000-12-01	2251
2001-03-01	1975
2001-06-01	2590
2001-09-01	3368
2001-12-01	3737
2002-03-01	3628
2002-06-01	3761
2002-09-01	4257
2002-12-01	4708
2003-03-01	5219
2003-06-01	5962
2003-09-01	6730
2003-12-01	6404
2004-03-01	4505
2004-06-01	3763
2004-09-01	2587
2004-12-01	2348
2005-03-01	1799
2005-06-01	3675
2005-09-01	3252
2005-12-01	3146
2006-03-01	2434
2006-06-01	1692
2006-09-01	740
2006-12-01	595
2007-03-01	2158
2007-06-01	1367
2007-09-01	536
2007-12-01	-1402
2008-03-01	-3746
2008-06-01	2825
2008-09-01	3103
2008-12-01	8933
2009-03-01	10437
2009-06-01	6547
2009-09-01	7904
2009-12-01	8432
2010-03-01	7307
2010-06-01	11936
2010-09-01	9453
2010-12-01	7603
2011-03-01	7315
2011-06-01	8912
2011-09-01	11086
2011-12-01	12124
2012-03-01	11270
2012-06-01	9950
2012-09-01	8860
2012-12-01	8959
2013-03-01	9163
2013-06-01	8966
2013-09-01	8053
2013-12-01	7220
2014-03-01	6291
2014-06-01	4687
2014-09-01	2207
2014-12-01	144
2015-03-01	-1597
2015-06-01	-3961
2015-09-01	-7051
2015-12-01	-9352
2016-03-01	-9800
2016-06-01	-9202
2016-09-01	-9071
2016-12-01	1145
2017-03-01	-237
2017-06-01	-1746
2017-09-01	-2361
2017-12-01	-3639
2018-03-01	-5204
2018-06-01	-6147
2018-09-01	-5143
2018-12-01	-2858
2019-03-01	-64
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	16482
2023-12-01	13638
2024-03-01	13165
2024-06-01	12111
2024-09-01	9637
2024-12-01	7257
2025-03-01	5775
2025-06-01	6313
2025-09-01	6453
2025-12-01	5746
2026-03-01	4574
2026-06-01	3132
