date	value
1978-02-01	103034
1978-03-01	105184
1978-04-01	110078
1978-05-01	104280
1978-06-01	101443
1978-07-01	104472
1978-08-01	107075
1978-09-01	101972
1978-10-01	106238
1978-11-01	102721
1978-12-01	107325
1979-01-01	94238
1979-02-01	100034
1979-03-01	109661
1979-04-01	110619
1979-05-01	113410
1979-06-01	106921
1979-07-01	105582
1979-08-01	106475
1979-09-01	105709
1979-10-01	108509
1979-11-01	109556
1979-12-01	99283
1980-01-01	93996
1980-02-01	102039
1980-03-01	104928
1980-04-01	105393
1980-05-01	105485
1980-06-01	105466
1980-07-01	104233
1980-08-01	106315
1980-09-01	107329
1980-10-01	108216
1980-11-01	107966
1980-12-01	107849
1981-01-01	99577
1981-02-01	108002
1981-03-01	119825
1981-04-01	119634
1981-05-01	111405
1981-06-01	115156
1981-07-01	121190
1981-08-01	109289
1981-09-01	111746
1981-10-01	111304
1981-11-01	108444
1981-12-01	103996
1982-01-01	94351
1982-02-01	102195
1982-03-01	110484
1982-04-01	110717
1982-05-01	116862
1982-06-01	116202
1982-07-01	116007
1982-08-01	117362
1982-09-01	112224
1982-10-01	117596
1982-11-01	124748
1982-12-01	124502
1983-01-01	108170
1983-02-01	115829
1983-03-01	122679
1983-04-01	122366
1983-05-01	117372
1983-06-01	119585
1983-07-01	112161
1983-08-01	110625
1983-09-01	104374
1983-10-01	111555
1983-11-01	115339
1983-12-01	111459
1984-01-01	91054
1984-02-01	100139
1984-03-01	109253
1984-04-01	112008
1984-05-01	109215
1984-06-01	106107
1984-07-01	110687
1984-08-01	110777
1984-09-01	115808
1984-10-01	117833
1984-11-01	118111
1984-12-01	115194
1985-01-01	109364
1985-02-01	118214
1985-03-01	121501
1985-04-01	126453
1985-05-01	125875
1985-06-01	128338
1985-07-01	129317
1985-08-01	124214
1985-09-01	120827
1985-10-01	120375
1985-11-01	127312
1985-12-01	124992
1986-01-01	112750
1986-02-01	119457
1986-03-01	125695
1986-04-01	128513
1986-05-01	133866
1986-06-01	134875
1986-07-01	130929
1986-08-01	132009
1986-09-01	134274
1986-10-01	133544
1986-11-01	132305
1986-12-01	129113
1987-01-01	119844
1987-02-01	132160
1987-03-01	140783
1987-04-01	140634
1987-05-01	142100
1987-06-01	137230
1987-07-01	132732
1987-08-01	136620
1987-09-01	141380
1987-10-01	134560
1987-11-01	148156
1987-12-01	136732
1988-01-01	132819
1988-02-01	143508
1988-03-01	150962
1988-04-01	147586
1988-05-01	144543
1988-06-01	144452
1988-07-01	137413
1988-08-01	152925
1988-09-01	152703
1988-10-01	148133
1988-11-01	153231
1988-12-01	146744
1989-01-01	142369
1989-02-01	149786
1989-03-01	154569
1989-04-01	155191
1989-05-01	161790
1989-06-01	156698
1989-07-01	146805
1989-08-01	153430
1989-09-01	154297
1989-10-01	148213
1989-11-01	159853
1989-12-01	151393
1990-01-01	144531
1990-02-01	148511
1990-03-01	158066
1990-04-01	158100
1990-05-01	149749
1990-06-01	151498
1990-07-01	145414
1990-08-01	155038
1990-09-01	152780
1990-10-01	152153
1990-11-01	156904
1990-12-01	145236
1991-01-01	139855
1991-02-01	153248
1991-03-01	165296
1991-04-01	163245
1991-05-01	172359
1991-06-01	170044
1991-07-01	163160
1991-08-01	153825
1991-09-01	152501
1991-10-01	151942
1991-11-01	156867
1991-12-01	143754
1992-01-01	146961
1992-02-01	154549
1992-03-01	165205
1992-04-01	160501
1992-05-01	160128
1992-06-01	154888
1992-07-01	150605
1992-08-01	158210
1992-09-01	151457
1992-10-01	153897
1992-11-01	150357
1992-12-01	142430
1993-01-01	141820
1993-02-01	144260
1993-03-01	146366
1993-04-01	140393
1993-05-01	147994
1993-06-01	150056
1993-07-01	144789
1993-08-01	152482
1993-09-01	154148
1993-10-01	159210
1993-11-01	158825
1993-12-01	150947
1994-01-01	142359
1994-02-01	141720
1994-03-01	148590
1994-04-01	152655
1994-05-01	160061
1994-06-01	148548
1994-07-01	151995
1994-08-01	156459
1994-09-01	156106
1994-10-01	148482
1994-11-01	153231
1994-12-01	149154
1995-01-01	147593
1995-02-01	155430
1995-03-01	156699
1995-04-01	173878
1995-05-01	160294
1995-06-01	167610
1995-07-01	164759
1995-08-01	167330
1995-09-01	163379
1995-10-01	158787
1995-11-01	160109
1995-12-01	155483
1996-01-01	149763
1996-02-01	165723
1996-03-01	175502
1996-04-01	170439
1996-05-01	166760
1996-06-01	169105
1996-07-01	162703
1996-08-01	158933
1996-09-01	165325
1996-10-01	162738
1996-11-01	167779
1996-12-01	159481
1997-01-01	146811
1997-02-01	159000
1997-03-01	170145
1997-04-01	163363
1997-05-01	167270
1997-06-01	176737
1997-07-01	170027
1997-08-01	173159
1997-09-01	170054
1997-10-01	170905
1997-11-01	169853
1997-12-01	172256
1998-01-01	158211
1998-02-01	174411
1998-03-01	184979
1998-04-01	190198
1998-05-01	191969
1998-06-01	186933
1998-07-01	181024
1998-08-01	182561
1998-09-01	181855
1998-10-01	183023
1998-11-01	187722
1998-12-01	183511
1999-01-01	164526
1999-02-01	173083
1999-03-01	175779
1999-04-01	181095
1999-05-01	185017
1999-06-01	183341
1999-07-01	172350
1999-08-01	178228
1999-09-01	178130
1999-10-01	173603
1999-11-01	176717
1999-12-01	165603
2000-01-01	165389
2000-02-01	173907
2000-03-01	181998
2000-04-01	187419
2000-05-01	190123
2000-06-01	192465
2000-07-01	182184
2000-08-01	191782
2000-09-01	195463
2000-10-01	184591
2000-11-01	174080
2000-12-01	176569
2001-01-01	178972
2001-02-01	181740
2001-03-01	184653
2001-04-01	193382
2001-05-01	185374
2001-06-01	193458
2001-07-01	190776
2001-08-01	184322
2001-09-01	171814
2001-10-01	184367
2001-11-01	175631
2001-12-01	176193
2002-01-01	166571
2002-02-01	179752
2002-03-01	191578
2002-04-01	186289
2002-05-01	184576
2002-06-01	187727
2002-07-01	181728
2002-08-01	189843
2002-09-01	184079
2002-10-01	190145
2002-11-01	188119
2002-12-01	188478
2003-01-01	177745
2003-02-01	185114
2003-03-01	202793
2003-04-01	210923
2003-05-01	203460
2003-06-01	203719
2003-07-01	181973
2003-08-01	184003
2003-09-01	182813
2003-10-01	190262
2003-11-01	190759
2003-12-01	184520
2004-01-01	177657
2004-02-01	179842
2004-03-01	193915
2004-04-01	194811
2004-05-01	202337
2004-06-01	187790
2004-07-01	190267
2004-08-01	195460
2004-09-01	197595
2004-10-01	197549
2004-11-01	190730
2004-12-01	188084
2005-01-01	172262
2005-02-01	172700
2005-03-01	193184
2005-04-01	198158
2005-05-01	192165
2005-06-01	198240
2005-07-01	190781
2005-08-01	187714
2005-09-01	191030
2005-10-01	196667
2005-11-01	201018
2005-12-01	188059
2006-01-01	167834
2006-02-01	176092
2006-03-01	199595
2006-04-01	198428
2006-05-01	201656
2006-06-01	197177
2006-07-01	184802
2006-08-01	196447
2006-09-01	194291
2006-10-01	198943
2006-11-01	190726
2006-12-01	191873
2007-01-01	178015
2007-02-01	183015
2007-03-01	204608
2007-04-01	207093
2007-05-01	200753
2007-06-01	194689
2007-07-01	196799
2007-08-01	196741
2007-09-01	196965
2007-10-01	206057
2007-11-01	195450
2007-12-01	203005
2008-01-01	201002
2008-02-01	192308
2008-03-01	209385
2008-04-01	211043
2008-05-01	216813
2008-06-01	221331
2008-07-01	206361
2008-08-01	207286
2008-09-01	204585
2008-10-01	214654
2008-11-01	216974
2008-12-01	206029
2009-01-01	195420
2009-02-01	191395
2009-03-01	217153
2009-04-01	214503
2009-05-01	226160
2009-06-01	222699
2009-07-01	213172
2009-08-01	239662
2009-09-01	223669
2009-10-01	238326
2009-11-01	233569
2009-12-01	236552
2010-01-01	239792
2010-02-01	238423
2010-03-01	252100
2010-04-01	238490
2010-05-01	250508
2010-06-01	255703
2010-07-01	248610
2010-08-01	243436
2010-09-01	242637
2010-10-01	258754
2010-11-01	240820
2010-12-01	252278
2011-01-01	232574
2011-02-01	240218
2011-03-01	256579
2011-04-01	264261
2011-05-01	270086
2011-06-01	268924
2011-07-01	262659
2011-08-01	266484
2011-09-01	257240
2011-10-01	267732
2011-11-01	252569
2011-12-01	251281
2012-01-01	245142
2012-02-01	235406
2012-03-01	251084
2012-04-01	246715
2012-05-01	246534
2012-06-01	257655
2012-07-01	252349
2012-08-01	257720
2012-09-01	240111
2012-10-01	264996
2012-11-01	258247
2012-12-01	263815
2013-01-01	247088
2013-02-01	254711
2013-03-01	268854
2013-04-01	260174
2013-05-01	256921
2013-06-01	269180
2013-07-01	254269
2013-08-01	266577
2013-09-01	274577
2013-10-01	290347
2013-11-01	287237
2013-12-01	269686
2014-01-01	269139
