date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3144
1985-12-01	3980
1986-03-01	2782
1986-06-01	3105
1986-09-01	3091
1986-12-01	3911
1987-03-01	2843
1987-06-01	3034
1987-09-01	3170
1987-12-01	4009
1988-03-01	2951
1988-06-01	3181
1988-09-01	3207
1988-12-01	4169
1989-03-01	2971
1989-06-01	3274
1989-09-01	3242
1989-12-01	4189
1990-03-01	2997
1990-06-01	3234
1990-09-01	3149
1990-12-01	3919
1991-03-01	2872
1991-06-01	3132
1991-09-01	3349
1991-12-01	4013
1992-03-01	3171
1992-06-01	3346
1992-09-01	3372
1992-12-01	4069
1993-03-01	3263
1993-06-01	3399
1993-09-01	3339
1993-12-01	4156
1994-03-01	3287
1994-06-01	3420
1994-09-01	3534
1994-12-01	4135
1995-03-01	3310
1995-06-01	3468
1995-09-01	3533
1995-12-01	4148
1996-03-01	3334
1996-06-01	3396
1996-09-01	3493
1996-12-01	4146
1997-03-01	3398
1997-06-01	3487
1997-09-01	3609
1997-12-01	4333
1998-03-01	3505
1998-06-01	3644
1998-09-01	3755
1998-12-01	4416
1999-03-01	3705
1999-06-01	3772
1999-09-01	4029
1999-12-01	4841
2000-03-01	3950
2000-06-01	4274
2000-09-01	3888
2000-12-01	4958
2001-03-01	4074
2001-06-01	4147
2001-09-01	4271
2001-12-01	5106
2002-03-01	4292
2002-06-01	4463
2002-09-01	4586
2002-12-01	5490
2003-03-01	4490
2003-06-01	4658
2003-09-01	4768
2003-12-01	5735
2004-03-01	4761
2004-06-01	4912
2004-09-01	5134
2004-12-01	6053
2005-03-01	5046
2005-06-01	5088
2005-09-01	5164
2005-12-01	5940
2006-03-01	4975
2006-06-01	5200
2006-09-01	5443
2006-12-01	6442
2007-03-01	5493
2007-06-01	5497
2007-09-01	5851
2007-12-01	7031
2008-03-01	5881
2008-06-01	5845
2008-09-01	5919
2008-12-01	7102
2009-03-01	5893
2009-06-01	6098
2009-09-01	6135
2009-12-01	7613
2010-03-01	6334
2010-06-01	6309
2010-09-01	6478
2010-12-01	7761
2011-03-01	6496
2011-06-01	6561
2011-09-01	6838
2011-12-01	8132
2012-03-01	6700
2012-06-01	6764
2012-09-01	7009
2012-12-01	8243
2013-03-01	6957
2013-06-01	7001
2013-09-01	7129
2013-12-01	8506
2014-03-01	7137
2014-06-01	7244
2014-09-01	7590
2014-12-01	9166
2015-03-01	7621
2015-06-01	7834
2015-09-01	8110
2015-12-01	9594
2016-03-01	7966
2016-06-01	8012
2016-09-01	8227
2016-12-01	9928
2017-03-01	7981
2017-06-01	8260
2017-09-01	8399
2017-12-01	10135
2018-03-01	8412
2018-06-01	8687
2018-09-01	8825
2018-12-01	10342
2019-03-01	8317
2019-06-01	8515
2019-09-01	8622
2019-12-01	10401
2020-03-01	8515
2020-06-01	9029
2020-09-01	9279
2020-12-01	11388
2021-03-01	9385
2021-06-01	9419
2021-09-01	9036
2021-12-01	11737
2022-03-01	9766
2022-06-01	9722
2022-09-01	9634
2022-12-01	11649
2023-03-01	9037
2023-06-01	8792
2023-09-01	9050
2023-12-01	11135
2024-03-01	8817
2024-06-01	9291
2024-09-01	9430
2024-12-01	11482
2025-03-01	9033
2025-06-01	9361
2025-09-01	9508
