date	value
1988-09-01	7297
1988-12-01	9541
1989-03-01	5031
1989-06-01	7609
1989-09-01	8253
1989-12-01	10642
1990-03-01	5971
1990-06-01	7847
1990-09-01	7994
1990-12-01	10626
1991-03-01	5551
1991-06-01	7281
1991-09-01	8847
1991-12-01	11784
1992-03-01	8528
1992-06-01	10563
1992-09-01	10179
1992-12-01	13496
1993-03-01	9634
1993-06-01	14152
1993-09-01	12631
1993-12-01	15597
1994-03-01	11065
1994-06-01	12418
1994-09-01	10780
1994-12-01	13927
1995-03-01	8343
1995-06-01	12660
1995-09-01	11157
1995-12-01	14789
1996-03-01	8936
1996-06-01	13815
1996-09-01	10494
1996-12-01	13810
1997-03-01	7922
1997-06-01	12022
1997-09-01	11597
1997-12-01	15278
1998-03-01	10910
1998-06-01	13002
1998-09-01	11550
1998-12-01	16961
1999-03-01	11208
1999-06-01	13772
1999-09-01	7894
1999-12-01	18400
2000-03-01	10313
2000-06-01	17676
2000-09-01	13074
2000-12-01	20981
2001-03-01	11775
2001-06-01	16778
2001-09-01	14980
2001-12-01	24701
2002-03-01	13083
2002-06-01	20210
2002-09-01	14655
2002-12-01	27377
2003-03-01	12773
2003-06-01	24800
2003-09-01	17054
2003-12-01	29874
2004-03-01	14084
2004-06-01	22571
2004-09-01	12364
2004-12-01	27595
2005-03-01	11961
2005-06-01	23930
2005-09-01	12532
2005-12-01	31870
2006-03-01	11389
2006-06-01	24929
2006-09-01	10820
2006-12-01	33123
2007-03-01	11799
2007-06-01	26642
2007-09-01	11610
2007-12-01	31768
2008-03-01	9083
2008-06-01	27580
2008-09-01	19058
2008-12-01	45109
2009-03-01	22969
2009-06-01	36596
2009-09-01	23427
2009-12-01	45695
2010-03-01	21763
2010-06-01	43060
2010-09-01	25253
2010-12-01	49458
2011-03-01	19669
2011-06-01	42097
2011-09-01	31094
2011-12-01	54600
2012-03-01	26261
2012-06-01	47478
2012-09-01	31317
2012-12-01	50297
2013-03-01	27107
2013-06-01	47441
2013-09-01	31490
2013-12-01	53547
2014-03-01	25035
2014-06-01	47732
2014-09-01	24242
2014-12-01	49146
2015-03-01	17267
2015-06-01	41839
2015-09-01	16251
2015-12-01	41665
2016-03-01	13393
2016-06-01	36312
2016-09-01	18477
2016-12-01	52151
2017-03-01	21440
2017-06-01	47145
2017-09-01	22802
2017-12-01	52172
2018-03-01	15908
2018-06-01	46182
2018-09-01	23440
2018-12-01	59922
2019-03-01	20530
2019-06-01	54264
2019-09-01	34307
2019-12-01	68980
2020-03-01	25465
2020-06-01	79933
2020-09-01	69719
2020-12-01	85265
2021-03-01	36325
2021-06-01	71278
2021-09-01	29245
2021-12-01	83234
2022-03-01	36942
2022-06-01	86961
2022-09-01	41332
2022-12-01	95272
2023-03-01	48081
2023-06-01	88958
2023-09-01	50208
2023-12-01	99519
2024-03-01	48110
2024-06-01	84109
2024-09-01	49181
2024-12-01	93746
2025-03-01	49457
2025-06-01	81481
2025-09-01	52578
2025-12-01	94921
2026-03-01	46625
2026-06-01	84983
