date	value
1960-06-01	547
1961-06-01	532
1962-06-01	764
1963-06-01	757
1964-06-01	821
1965-06-01	973
1966-06-01	953
1967-06-01	1024
1968-06-01	1129
1969-06-01	1171
1970-06-01	1327
1971-06-01	1373
1972-06-01	1636
1973-06-01	1582
1974-06-01	1875
1975-06-01	2637
1976-06-01	2799
1977-06-01	3195
1978-06-01	3641
1979-06-01	4043
1980-06-01	4810
1981-06-01	5601
1982-06-01	7125
1983-06-01	8357
1984-06-01	8929
1985-06-01	8836
1986-06-01	10697
1987-06-01	11275
1988-06-01	9963
1989-06-01	10452
1990-06-01	13314
1991-06-01	12355
1992-06-01	12108
1993-06-01	10772
1994-06-01	9983
1995-06-01	11563
1996-06-01	11115
1997-06-01	9393
1998-06-01	8101
1999-06-01	11837
2000-06-01	9134
2001-06-01	8483
2002-06-01	10566
2003-06-01	11006
2004-06-01	12116
2005-06-01	14345
2006-06-01	17422
2007-06-01	19000
2008-06-01	21395
2009-06-01	23751
2010-06-01	25778
2011-06-01	24443
2012-06-01	23084
2013-06-01	26700
2014-06-01	22818
2015-06-01	20103
2016-06-01	23446
2017-06-01	25734
2018-06-01	23649
2019-06-01	24820
2020-06-01	22976
2021-06-01	23939
2022-06-01	25701
