date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5306
1985-12-01	5265
1986-03-01	5246
1986-06-01	5265
1986-09-01	5276
1986-12-01	5246
1987-03-01	5219
1987-06-01	5254
1987-09-01	5322
1987-12-01	5355
1988-03-01	5291
1988-06-01	5175
1988-09-01	5090
1988-12-01	5092
1989-03-01	5151
1989-06-01	5193
1989-09-01	5214
1989-12-01	5235
1990-03-01	5265
1990-06-01	5304
1990-09-01	5327
1990-12-01	5323
1991-03-01	5300
1991-06-01	5263
1991-09-01	5260
1991-12-01	5302
1992-03-01	5387
1992-06-01	5486
1992-09-01	5508
1992-12-01	5480
1993-03-01	5457
1993-06-01	5435
1993-09-01	5442
1993-12-01	5474
1994-03-01	5539
1994-06-01	5635
1994-09-01	5681
1994-12-01	5709
1995-03-01	5725
1995-06-01	5760
1995-09-01	5826
1995-12-01	5882
1996-03-01	5912
1996-06-01	5898
1996-09-01	5843
1996-12-01	5787
1997-03-01	5777
1997-06-01	5860
1997-09-01	6010
1997-12-01	6154
1998-03-01	6209
1998-06-01	6149
1998-09-01	6057
1998-12-01	6007
1999-03-01	6025
1999-06-01	6087
1999-09-01	6146
1999-12-01	6168
2000-03-01	6148
2000-06-01	6125
2000-09-01	6110
2000-12-01	6142
2001-03-01	6209
2001-06-01	6419
2001-09-01	6515
2001-12-01	6617
2002-03-01	6743
2002-06-01	6874
2002-09-01	6921
2002-12-01	6878
2003-03-01	6817
2003-06-01	6797
2003-09-01	6833
2003-12-01	6915
2004-03-01	7019
2004-06-01	7128
2004-09-01	7207
2004-12-01	7242
2005-03-01	7281
2005-06-01	7336
2005-09-01	7388
2005-12-01	7427
2006-03-01	7440
2006-06-01	7447
2006-09-01	7472
2006-12-01	7522
2007-03-01	7593
2007-06-01	7667
2007-09-01	7683
2007-12-01	7627
2008-03-01	7516
2008-06-01	7389
2008-09-01	7325
2008-12-01	7327
2009-03-01	7358
2009-06-01	7453
2009-09-01	7545
2009-12-01	7583
2010-03-01	7569
2010-06-01	7545
2010-09-01	7552
2010-12-01	7545
2011-03-01	7478
2011-06-01	7431
2011-09-01	7464
2011-12-01	7594
2012-03-01	7735
2012-06-01	7780
2012-09-01	7782
2012-12-01	7830
2013-03-01	7974
2013-06-01	8117
2013-09-01	8145
2013-12-01	8109
2014-03-01	8079
2014-06-01	8106
2014-09-01	8164
2014-12-01	8190
2015-03-01	8212
2015-06-01	8274
2015-09-01	8410
2015-12-01	8583
2016-03-01	8653
2016-06-01	8625
2016-09-01	8594
2016-12-01	8643
2017-03-01	8809
2017-06-01	9001
2017-09-01	9129
2017-12-01	9207
2018-03-01	9265
2018-06-01	9344
2018-09-01	9428
2018-12-01	9464
2019-03-01	9470
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
